-3.0951,4.3731,1.3231e+05,0,1,0,0
-3.138,4.4234,1.3235e+05,0,1,0,0
-3.1893,4.4736,1.3238e+05,0,1,0,0
-3.1879,4.5239,1.3241e+05,0,1,0,0
-3.222,4.5742,1.3245e+05,0,1,0,0
-3.323,4.6244,1.3248e+05,0,1,0,0
-3.3899,4.6747,1.3252e+05,0,1,0,0
-3.4459,4.725,1.3255e+05,0,1,0,0
-3.5055,4.7752,1.3258e+05,0,1,0,0
-3.4942,4.8255,1.3261e+05,0,1,0,0
-3.4957,4.8758,1.3265e+05,0,1,0,0
-3.5021,4.926,1.3268e+05,0,1,0,0
-3.5804,4.9763,1.3272e+05,0,1,0,0
-3.5813,5.0265,1.3275e+05,0,1,0,0
-3.6096,5.0768,1.3278e+05,0,1,0,0
-3.6199,5.1271,1.3281e+05,0,1,0,0
-3.6467,5.1773,1.3285e+05,0,1,0,0
-3.7207,5.2276,1.3288e+05,0,1,0,0
-3.7271,5.2779,1.3291e+05,0,1,0,0
-3.7718,5.3281,1.3295e+05,0,1,0,0
-3.7768,5.3784,1.3298e+05,0,1,0,0
-3.8227,5.4287,1.3302e+05,0,1,0,0
-3.8489,5.4789,1.3305e+05,0,1,0,0
-3.8994,5.5292,1.3308e+05,0,1,0,0
-3.9283,5.5795,1.3311e+05,0,1,0,0
-3.948,5.6297,1.3315e+05,0,1,0,0
-3.9915,5.68,1.3318e+05,0,1,0,0
-4.032,5.7303,1.3322e+05,0,1,0,0
-4.0659,5.7805,1.3325e+05,0,1,0,0
-4.0836,5.8308,1.3328e+05,0,1,0,0
-4.1127,5.8811,1.3331e+05,0,0,0,0
-4.1344,5.9313,1.3335e+05,0,0,0,0
-4.1637,5.9816,1.3338e+05,0,0,0,0
-4.1969,6.0319,1.3342e+05,0,0,0,0
-4.2179,6.0821,1.3345e+05,0,0,0,0
-4.24,6.1324,1.3348e+05,0,0,0,0
-4.2478,6.1827,1.3352e+05,0,0,0,0
-4.2595,6.2329,1.3355e+05,0,0,0,0
-4.262,0,1.3358e+05,0,0,0,0
-4.2709,0.0499,1.3361e+05,0,0,0,0
-4.2542,0.0997,1.3365e+05,0,0,0,0
-4.2101,0.1496,1.3368e+05,0,0,0,0
-4.1889,0.1995,1.3371e+05,0,0,0,0
-4.1764,0.2493,1.3375e+05,0,0,0,0
-4.1796,0.2992,1.3378e+05,0,0,0,0
-4.1408,0.3491,1.3382e+05,0,0,0,0
-4.1135,0.3989,1.3385e+05,0,0,0,0
-4.088,0.4488,1.3388e+05,0,0,0,0
-4.0641,0.4987,1.3392e+05,0,0,0,0
-4.0455,0.5485,1.3395e+05,0,0,0,0
-4.0228,0.5984,1.3398e+05,0,0,0,0
-3.9978,0.6483,1.3402e+05,0,0,0,0
-3.9534,0.6981,1.3405e+05,0,0,0,0
-3.9182,0.748,1.3408e+05,0,0,0,0
-3.8813,0.7979,1.3412e+05,0,0,0,0
-3.848,0.8477,1.3415e+05,0,0,0,0
-3.8203,0.8976,1.3418e+05,0,0,0,0
-3.773,0.9475,1.3422e+05,0,0,0,0
-3.7499,0.9973,1.3425e+05,0,0,0,0
-3.7173,1.0472,1.3428e+05,0,0,0,0
-3.682,1.0971,1.3432e+05,0,0,0,0
-3.6527,1.1469,1.3435e+05,0,0,0,0
-3.6372,1.1968,1.3438e+05,0,0,0,0
-3.5998,1.2467,1.3442e+05,0,0,0,0
-3.574,1.2965,1.3445e+05,0,0,0,0
-3.554,1.3464,1.3448e+05,0,0,0,0
-3.5466,1.3963,1.3452e+05,0,0,0,0
-3.5268,1.4461,1.3455e+05,0,0,0,0
-3.4921,1.496,1.3458e+05,0,0,0,0
-3.4546,1.5459,1.3462e+05,0,0,0,0
-3.4063,1.5957,1.3465e+05,0,0,0,0
-3.3643,1.6456,1.3468e+05,0,0,0,0
-3.3202,1.6955,1.3472e+05,0,0,0,0
-3.3007,1.7453,1.3475e+05,0,0,0,0
-3.2837,1.7952,1.3478e+05,0,0,0,0
-3.2584,1.8451,1.3482e+05,0,0,0,0
-3.2295,1.8949,1.3485e+05,0,0,0,0
-3.2171,1.9448,1.3488e+05,0,0,0,0
-3.2122,1.9947,1.3492e+05,0,0,0,0
-3.1971,2.0445,1.3495e+05,0,0,0,0
-3.1849,2.0944,1.3498e+05,0,0,0,0
-3.1854,2.1443,1.3502e+05,0,0,0,0
-3.1698,2.1941,1.3505e+05,0,0,0,0
-3.1586,2.244,1.3508e+05,0,0,0,0
-3.1468,2.2939,1.3512e+05,0,0,0,0
-3.1382,2.3437,1.3515e+05,0,0,0,0
-3.1332,2.3936,1.3518e+05,0,0,0,0
-3.1279,2.4435,1.3522e+05,0,0,0,0
-3.1176,2.4933,1.3525e+05,0,0,0,0
-3.116,2.5432,1.3528e+05,0,0,0,0
-3.1027,2.5931,1.3532e+05,0,0,0,0
-3.0976,2.6429,1.3535e+05,0,0,0,0
-3.0946,2.6928,1.3538e+05,0,0,0,0
-3.09,2.7427,1.3542e+05,0,0,0,0
-3.0839,2.7925,1.3545e+05,0,0,0,0
-3.0837,2.8424,1.3548e+05,0,0,0,0
-3.0826,2.8923,1.3552e+05,0,0,0,0
-3.0675,2.9421,1.3555e+05,0,0,0,0
-3.0509,2.992,1.3558e+05,0,0,0,0
-3.041,3.0419,1.3562e+05,0,0,0,0
-3.0443,3.0917,1.3565e+05,0,0,0,0
-3.0223,3.1416,1.3568e+05,0,0,0,0
-3,3.1915,1.3572e+05,0,0,0,0
-3.0084,3.2413,1.3575e+05,0,0,0,0
-3.0054,3.2912,1.3578e+05,0,0,0,0
-2.9944,3.3411,1.3582e+05,0,0,0,0
-2.9865,3.3909,1.3585e+05,0,0,0,0
-2.996,3.4408,1.3588e+05,0,0,0,0
-3.0001,3.4907,1.3592e+05,0,0,0,0
-2.9875,3.5405,1.3595e+05,0,0,0,0
-2.9878,3.5904,1.3598e+05,0,0,0,0
-2.993,3.6403,1.3602e+05,0,0,0,0
-2.9837,3.6901,1.3605e+05,0,0,0,0
-2.9772,3.74,1.3608e+05,0,0,0,0
-2.9754,3.7899,1.3612e+05,0,0,0,0
-2.9743,3.8397,1.3615e+05,0,0,0,0
-2.9732,3.8896,1.3618e+05,0,0,0,0
-2.9748,3.9395,1.3622e+05,0,0,0,0
-2.9773,3.9893,1.3625e+05,0,0,0,0
-2.9747,4.0392,1.3628e+05,0,0,0,0
-2.9737,4.0891,1.3632e+05,0,0,0,0
-2.9733,4.1389,1.3635e+05,0,0,0,0
-2.9821,4.1888,1.3639e+05,0,0,0,0
-3.0039,4.2387,1.3642e+05,0,0,0,0
-3.0315,4.2885,1.3645e+05,0,0,0,0
-3.0575,4.3384,1.3648e+05,0,0,0,0
-3.0743,4.3883,1.3652e+05,0,0,0,0
-3.0855,4.4381,1.3655e+05,0,0,0,0
-3.0907,4.488,1.3659e+05,0,0,0,0
-3.0902,4.5379,1.3662e+05,0,0,0,0
-3.0938,4.5877,1.3665e+05,0,0,0,0
-3.1242,4.6376,1.3669e+05,0,0,0,0
-3.1472,4.6875,1.3672e+05,0,0,0,0
-3.1771,4.7373,1.3675e+05,0,0,0,0
-3.1953,4.7872,1.3679e+05,0,0,0,0
-3.2168,4.8371,1.3682e+05,0,0,0,0
-3.2542,4.8869,1.3685e+05,0,0,0,0
-3.2878,4.9368,1.3689e+05,0,0,0,0
-3.3073,4.9867,1.3692e+05,0,0,0,0
-3.3337,5.0365,1.3695e+05,0,0,0,0
-3.3671,5.0864,1.3699e+05,0,0,0,0
-3.3873,5.1363,1.3702e+05,0,0,0,0
-3.4129,5.1861,1.3705e+05,0,0,0,0
-3.4441,5.236,1.3709e+05,0,0,0,0
-3.48,5.2859,1.3712e+05,0,0,0,0
-3.5112,5.3357,1.3715e+05,0,0,0,0
-3.5293,5.3856,1.3719e+05,0,0,0,0
-3.5627,5.4355,1.3722e+05,0,0,0,0
-3.5918,5.4853,1.3725e+05,0,0,0,0
-3.611,5.5352,1.3729e+05,0,0,0,0
-3.6371,5.5851,1.3732e+05,0,0,0,0
-3.6664,5.6349,1.3735e+05,0,0,0,0
-3.6893,5.6848,1.3739e+05,0,0,0,0
-3.7046,5.7347,1.3742e+05,0,0,0,0
-3.7397,5.7845,1.3745e+05,0,0,0,0
-3.761,5.8344,1.3749e+05,0,0,0,0
-3.7751,5.8843,1.3752e+05,0,0,0,0
-3.7602,5.9341,1.3755e+05,0,0,0,0
-3.7591,5.984,1.3759e+05,0,0,0,0
-3.7832,6.0339,1.3762e+05,0,0,0,0
-3.8245,6.0837,1.3765e+05,0,0,0,0
-3.8305,6.1336,1.3769e+05,0,0,0,0
-3.8431,6.1835,1.3772e+05,0,0,0,0
-3.8646,6.2333,1.3776e+05,0,0,0,0
-3.8767,0,1.3779e+05,0,0,0,0
-3.8749,0.0542,1.3782e+05,0,0,0,0
-3.8774,0.1083,1.3785e+05,0,0,0,0
-3.8793,0.1625,1.3789e+05,0,0,0,0
-3.8809,0.2167,1.3792e+05,0,0,0,0
-3.854,0.2708,1.3795e+05,0,0,0,0
-3.8358,0.325,1.3799e+05,0,0,0,0
-3.8137,0.3792,1.3802e+05,0,0,0,0
-3.7679,0.4333,1.3805e+05,0,0,0,0
-3.7471,0.4875,1.3809e+05,0,0,0,0
-3.7289,0.5417,1.3812e+05,0,0,0,0
-3.6962,0.5958,1.3815e+05,0,0,0,0
-3.6659,0.65,1.3819e+05,0,0,0,0
-3.6449,0.7042,1.3822e+05,0,0,0,0
-3.6161,0.7583,1.3825e+05,0,0,0,0
-3.5805,0.8125,1.3829e+05,0,0,0,0
-3.5537,0.8666,1.3832e+05,0,0,0,0
-3.5409,0.9208,1.3835e+05,0,0,0,0
-3.5375,0.975,1.3839e+05,0,0,0,0
-3.5084,1.0291,1.3842e+05,0,0,0,0
-3.4684,1.0833,1.3845e+05,0,0,0,0
-3.4163,1.1375,1.3849e+05,0,0,0,0
-3.3784,1.1916,1.3852e+05,0,0,0,0
-3.3251,1.2458,1.3855e+05,0,0,0,0
-3.3037,1.3,1.3859e+05,0,0,0,0
-3.2901,1.3541,1.3862e+05,0,1,0,0
-3.2712,1.4083,1.3865e+05,0,1,0,0
-3.2432,1.4625,1.3869e+05,0,1,0,0
-3.2252,1.5166,1.3872e+05,0,1,0,0
-3.2149,1.5708,1.3875e+05,0,1,0,0
-3.1902,1.625,1.3879e+05,0,1,0,0
-3.1681,1.6791,1.3882e+05,0,1,0,0
-3.147,1.7333,1.3885e+05,0,1,0,0
-3.1431,1.7875,1.3889e+05,0,1,0,0
-3.1438,1.8416,1.3892e+05,0,1,0,0
-3.1512,1.8958,1.3895e+05,0,1,0,0
-3.1524,1.95,1.3899e+05,0,1,0,0
-3.1204,2.0041,1.3902e+05,0,1,0,0
-3.1016,2.0583,1.3905e+05,0,1,0,0
-3.1234,2.1125,1.3909e+05,0,1,0,0
-3.1523,2.1666,1.3912e+05,0,1,0,0
-3.1643,2.2208,1.3915e+05,0,1,0,0
-3.1668,2.2749,1.3919e+05,0,1,0,0
-3.1018,2.3291,1.3922e+05,0,1,0,0
-3.0678,2.3833,1.3926e+05,0,1,0,0
-3.0555,2.4374,1.3929e+05,0,1,0,0
-3.1004,2.4916,1.3932e+05,0,1,0,0
-3.1203,2.5458,1.3935e+05,0,1,0,0
-3.0897,2.5999,1.3939e+05,0,1,0,0
-3.029,2.6541,1.3942e+05,0,1,0,0
-3.019,2.7083,1.3946e+05,0,1,0,0
-3.0492,2.7624,1.3949e+05,0,1,0,0
-3.0223,2.8166,1.3952e+05,0,1,0,0
-3.0153,2.8708,1.3955e+05,0,1,0,0
-2.9807,2.9249,1.3959e+05,0,1,0,0
-2.9818,2.9791,1.3962e+05,0,1,0,0
-2.9725,3.0333,1.3965e+05,0,1,0,0
-3.0065,3.0874,1.3969e+05,0,1,0,0
-3.0105,3.1416,1.3972e+05,0,1,0,0
-2.9751,3.1958,1.3976e+05,0,1,0,0
-2.9701,3.2499,1.3979e+05,0,1,0,0
-2.9676,3.3041,1.3982e+05,0,1,0,0
-2.9889,3.3583,1.3986e+05,0,1,0,0
-2.9759,3.4124,1.3989e+05,0,1,0,0
-2.9731,3.4666,1.3992e+05,0,1,0,0
-2.9666,3.5208,1.3995e+05,0,0,0,0
-2.9708,3.5749,1.3999e+05,0,0,0,0
-2.9706,3.6291,1.4002e+05,0,0,0,0
-2.9673,3.6832,1.4005e+05,0,0,0,0
-2.9778,3.7374,1.4009e+05,0,0,0,0
-2.9738,3.7916,1.4012e+05,0,0,0,0
-2.979,3.8457,1.4016e+05,0,0,0,0
-2.9904,3.8999,1.4019e+05,0,0,0,0
-3.005,3.9541,1.4022e+05,0,0,0,0
-3.0204,4.0082,1.4025e+05,0,0,0,0
-3.0467,4.0624,1.4029e+05,0,0,0,0
-3.0687,4.1166,1.4032e+05,0,0,0,0
-3.0807,4.1707,1.4036e+05,0,0,0,0
-3.1099,4.2249,1.4039e+05,0,0,0,0
-3.1306,4.2791,1.4042e+05,0,0,0,0
-3.1434,4.3332,1.4046e+05,0,0,0,0
-3.1635,4.3874,1.4049e+05,0,0,0,0
-3.211,4.4416,1.4052e+05,0,0,0,0
-3.2403,4.4957,1.4056e+05,0,0,0,0
-3.273,4.5499,1.4059e+05,0,0,0,0
-3.3089,4.6041,1.4062e+05,0,0,0,0
-3.3414,4.6582,1.4066e+05,0,0,0,0
-3.3762,4.7124,1.4069e+05,0,0,0,0
-3.4126,4.7666,1.4072e+05,0,0,0,0
-3.4397,4.8207,1.4076e+05,0,0,0,0
-3.4705,4.8749,1.4079e+05,0,0,0,0
-3.5049,4.9291,1.4082e+05,0,0,0,0
-3.5313,4.9832,1.4086e+05,0,0,0,0
-3.5641,5.0374,1.4089e+05,0,0,0,0
-3.5967,5.0915,1.4092e+05,0,0,0,0
-3.6334,5.1457,1.4096e+05,0,0,0,0
-3.6764,5.1999,1.4099e+05,0,0,0,0
-3.7031,5.254,1.4102e+05,0,0,0,0
-3.7417,5.3082,1.4106e+05,0,0,0,0
-3.781,5.3624,1.4109e+05,0,0,0,0
-3.8016,5.4165,1.4112e+05,0,0,0,0
-3.8435,5.4707,1.4116e+05,0,0,0,0
-3.8708,5.5249,1.4119e+05,0,0,0,0
-3.8992,5.579,1.4122e+05,0,0,0,0
-3.944,5.6332,1.4126e+05,0,0,0,0
-3.9652,5.6874,1.4129e+05,0,0,0,0
-3.9856,5.7415,1.4132e+05,0,0,0,0
-3.9842,5.7957,1.4136e+05,0,0,0,0
-3.9824,5.8499,1.4139e+05,0,0,0,0
-4.0136,5.904,1.4142e+05,0,0,0,0
-4.0537,5.9582,1.4146e+05,0,0,0,0
-4.0712,6.0124,1.4149e+05,0,0,0,0
-4.081,6.0665,1.4152e+05,0,0,0,0
-4.101,6.1207,1.4156e+05,0,0,0,0
-4.1104,6.1749,1.4159e+05,0,0,0,0
-4.1239,6.229,1.4162e+05,0,0,0,0
-4.1425,0,1.4166e+05,0,0,0,0
-4.1503,0.0542,1.4169e+05,0,0,0,0
-4.1546,0.1083,1.4172e+05,0,0,0,0
-4.1604,0.1625,1.4176e+05,0,0,0,0
-4.1695,0.2167,1.4179e+05,0,0,0,0
-4.1636,0.2708,1.4182e+05,0,0,0,0
-4.1468,0.325,1.4186e+05,0,0,0,0
-4.1199,0.3792,1.4189e+05,0,0,0,0
-4.0919,0.4333,1.4192e+05,0,0,0,0
-4.0448,0.4875,1.4196e+05,0,0,0,0
-3.997,0.5417,1.4199e+05,0,0,0,0
-3.9442,0.5958,1.4202e+05,0,0,0,0
-3.9133,0.65,1.4206e+05,0,0,0,0
-3.8722,0.7042,1.4209e+05,0,0,0,0
-3.8285,0.7583,1.4212e+05,0,0,0,0
-3.7935,0.8125,1.4216e+05,0,0,0,0
-3.7633,0.8666,1.4219e+05,0,0,0,0
-3.7378,0.9208,1.4222e+05,0,0,0,0
-3.6986,0.975,1.4226e+05,0,0,0,0
-3.6506,1.0291,1.4229e+05,0,0,0,0
-3.5829,1.0833,1.4232e+05,0,0,0,0
-3.5407,1.1375,1.4236e+05,0,0,0,0
-3.5184,1.1916,1.4239e+05,0,0,0,0
-3.5015,1.2458,1.4242e+05,0,0,0,0
-3.4701,1.3,1.4246e+05,0,0,0,0
-3.4353,1.3541,1.4249e+05,0,0,0,0
-3.4055,1.4083,1.4252e+05,0,0,0,0
-3.387,1.4625,1.4256e+05,0,0,0,0
-3.3698,1.5166,1.4259e+05,0,0,0,0
-3.3401,1.5708,1.4262e+05,0,0,0,0
-3.3292,1.625,1.4266e+05,0,0,0,0
-3.314,1.6791,1.4269e+05,0,0,0,0
-3.2872,1.7333,1.4272e+05,0,0,0,0
-3.26,1.7875,1.4276e+05,0,0,0,0
-3.2479,1.8416,1.4279e+05,0,0,0,0
-3.2387,1.8958,1.4282e+05,0,0,0,0
-3.2225,1.95,1.4286e+05,0,0,0,0
-3.2076,2.0041,1.4289e+05,0,0,0,0
-3.198,2.0583,1.4292e+05,0,0,0,0
-3.1896,2.1125,1.4296e+05,0,0,0,0
-3.18,2.1666,1.4299e+05,0,0,0,0
-3.1737,2.2208,1.4302e+05,0,0,0,0
-3.1631,2.2749,1.4306e+05,0,0,0,0
-3.1563,2.3291,1.4309e+05,0,0,0,0
-3.1557,2.3833,1.4312e+05,0,0,0,0
-3.1486,2.4374,1.4316e+05,0,0,0,0
-3.1281,2.4916,1.4319e+05,0,0,0,0
-3.1133,2.5458,1.4322e+05,0,0,0,0
-3.1064,2.5999,1.4326e+05,0,0,0,0
-3.096,2.6541,1.4329e+05,0,0,0,0
-3.0715,2.7083,1.4332e+05,0,0,0,0
-3.0644,2.7624,1.4336e+05,0,0,0,0
-3.0661,2.8166,1.4339e+05,0,0,0,0
-3.0536,2.8708,1.4343e+05,0,0,0,0
-3.043,2.9249,1.4346e+05,0,0,0,0
-3.0402,2.9791,1.4349e+05,0,0,0,0
-3.044,3.0333,1.4352e+05,0,0,0,0
-3.0371,3.0874,1.4356e+05,0,0,0,0
-3.0307,3.1416,1.4359e+05,0,0,0,0
-3.0342,3.1958,1.4363e+05,0,0,0,0
-3.0323,3.2499,1.4366e+05,0,0,0,0
-3.0199,3.3041,1.4369e+05,0,0,0,0
-3.0184,3.3583,1.4373e+05,0,0,0,0
-3.0137,3.4124,1.4376e+05,0,0,0,0
-3.0136,3.4666,1.4379e+05,0,0,0,0
-3.0133,3.5208,1.4383e+05,0,0,0,0
-3.0124,3.5749,1.4386e+05,0,0,0,0
-3.0097,3.6291,1.4389e+05,0,0,0,0
-3.0106,3.6832,1.4393e+05,0,0,0,0
-3.0079,3.7374,1.4396e+05,0,0,0,0
-3.0064,3.7916,1.4399e+05,0,0,0,0
-3.0074,3.8457,1.4403e+05,0,0,0,0
-3.0111,3.8999,1.4406e+05,0,0,0,0
-3.0148,3.9541,1.4409e+05,0,0,0,0
-3.0024,4.0082,1.4413e+05,0,0,0,0
-2.9861,4.0624,1.4416e+05,0,0,0,0
-2.9805,4.1166,1.4419e+05,0,0,0,0
-2.9917,4.1707,1.4423e+05,0,0,0,0
-2.973,4.2249,1.4426e+05,0,0,0,0
-2.9628,4.2791,1.4429e+05,0,0,0,0
-2.967,4.3332,1.4433e+05,0,0,0,0
-2.9706,4.3874,1.4436e+05,0,0,0,0
-2.9689,4.4416,1.4439e+05,0,0,0,0
-2.9802,4.4957,1.4443e+05,0,0,0,0
-3.0054,4.5499,1.4446e+05,0,0,0,0
-3.0162,4.6041,1.4449e+05,0,0,0,0
-3.0224,4.6582,1.4453e+05,0,0,0,0
-3.0474,4.7124,1.4456e+05,0,0,0,0
-3.0641,4.7666,1.4459e+05,0,0,0,0
-3.0858,4.8207,1.4463e+05,0,0,0,0
-3.1124,4.8749,1.4466e+05,0,0,0,0
-3.1447,4.9291,1.4469e+05,0,0,0,0
-3.1773,4.9832,1.4473e+05,0,0,0,0
-3.212,5.0374,1.4476e+05,0,0,0,0
-3.2416,5.0915,1.4479e+05,0,0,0,0
-3.271,5.1457,1.4483e+05,0,0,0,0
-3.2994,5.1999,1.4486e+05,0,0,0,0
-3.3286,5.254,1.4489e+05,0,0,0,0
-3.3616,5.3082,1.4493e+05,0,0,0,0
-3.3819,5.3624,1.4496e+05,0,0,0,0
-3.4147,5.4165,1.4499e+05,0,0,0,0
-3.4446,5.4707,1.4503e+05,0,0,0,0
-3.4881,5.5249,1.4506e+05,0,0,0,0
-3.515,5.579,1.4509e+05,0,0,0,0
-3.5439,5.6332,1.4513e+05,0,0,0,0
-3.5561,5.6874,1.4516e+05,0,0,0,0
-3.5565,5.7415,1.4519e+05,0,0,0,0
-3.5815,5.7957,1.4523e+05,0,0,0,0
-3.6195,5.8499,1.4526e+05,0,1,0,0
-3.6481,5.904,1.4529e+05,0,1,0,0
-3.6737,5.9582,1.4533e+05,0,1,0,0
-3.6942,6.0124,1.4536e+05,0,1,0,0
-3.7198,6.0665,1.4539e+05,0,1,0,0
-3.7541,6.1207,1.4543e+05,0,1,0,0
-3.7816,6.1749,1.4546e+05,0,1,0,0
-3.8033,6.229,1.4549e+05,0,1,0,0
-3.8374,0,1.4553e+05,0,1,0,0
-3.8657,0.0542,1.4556e+05,0,1,0,0
-3.8793,0.1083,1.4559e+05,0,1,0,0
-3.9141,0.1625,1.4563e+05,0,1,0,0
-3.9357,0.2167,1.4566e+05,0,1,0,0
-3.9601,0.2708,1.4569e+05,0,1,0,0
-3.9747,0.325,1.4573e+05,0,1,0,0
-3.9975,0.3792,1.4576e+05,0,1,0,0
-4.0158,0.4333,1.4579e+05,0,1,0,0
-4.0404,0.4875,1.4583e+05,0,1,0,0
-4.0525,0.5417,1.4586e+05,0,1,0,0
-4.065,0.5958,1.4589e+05,0,1,0,0
-4.0731,0.65,1.4593e+05,0,1,0,0
-4.0722,0.7042,1.4596e+05,0,1,0,0
-4.0753,0.7583,1.4599e+05,0,1,0,0
-4.0673,0.8125,1.4603e+05,0,1,0,0
-4.0465,0.8666,1.4606e+05,0,1,0,0
-4.0046,0.9208,1.461e+05,0,1,0,0
-3.9388,0.975,1.4613e+05,0,1,0,0
-3.886,1.0291,1.4616e+05,0,1,0,0
-3.8429,1.0833,1.462e+05,0,1,0,0
-3.7949,1.1375,1.4623e+05,0,1,0,0
-3.7438,1.1916,1.4626e+05,0,1,0,0
-3.6895,1.2458,1.463e+05,0,1,0,0
-3.6575,1.3,1.4633e+05,0,1,0,0
-3.6204,1.3541,1.4636e+05,0,1,0,0
-3.5859,1.4083,1.464e+05,0,1,0,0
-3.5592,1.4625,1.4643e+05,0,1,0,0
-3.5377,1.5166,1.4646e+05,0,1,0,0
-3.5077,1.5708,1.4649e+05,0,1,0,0
-3.4726,1.625,1.4653e+05,0,1,0,0
-3.4377,1.6791,1.4656e+05,0,1,0,0
-3.4072,1.7333,1.466e+05,0,1,0,0
-3.3824,1.7875,1.4663e+05,0,1,0,0
-3.3631,1.8416,1.4666e+05,0,1,0,0
-3.3351,1.8958,1.4669e+05,0,1,0,0
-3.3188,1.95,1.4673e+05,0,1,0,0
-3.2991,2.0041,1.4676e+05,0,1,0,0
-3.2858,2.0583,1.468e+05,0,1,0,0
-3.2745,2.1125,1.4683e+05,0,1,0,0
-3.2682,2.1666,1.4686e+05,0,1,0,0
-3.2536,2.2208,1.469e+05,0,1,0,0
-3.2489,2.2749,1.4693e+05,0,1,0,0
-3.2422,2.3291,1.4696e+05,0,1,0,0
-3.224,2.3833,1.47e+05,0,1,0,0
-3.1924,2.4374,1.4703e+05,0,1,0,0
-3.186,2.4916,1.4706e+05,0,1,0,0
-3.1713,2.5458,1.471e+05,0,1,0,0
-3.1442,2.5999,1.4713e+05,0,1,0,0
-3.1288,2.6541,1.4716e+05,0,1,0,0
-3.1331,2.7083,1.472e+05,0,1,0,0
-3.121,2.7624,1.4723e+05,0,1,0,0
