2.6115,5.4795,1.218e+05,0,0,0,0
2.5684,5.5526,1.2186e+05,0,0,0,0
2.541,5.6256,1.219e+05,0,0,0,0
2.4936,5.6987,1.2193e+05,0,0,0,0
2.4771,5.7718,1.2196e+05,0,0,0,0
2.4693,5.8448,1.22e+05,0,0,0,0
2.451,5.9179,1.2203e+05,0,0,0,0
2.432,5.9909,1.2206e+05,0,0,0,0
2.4078,6.064,1.221e+05,0,0,0,0
2.3828,6.1371,1.2213e+05,0,0,0,0
2.3653,6.2101,1.2216e+05,0,0,0,0
2.3616,0,1.222e+05,0,0,0,0
2.3614,0.0676,1.2223e+05,0,0,0,0
2.3578,0.1351,1.2226e+05,0,0,0,0
2.3608,0.2027,1.223e+05,0,0,0,0
2.385,0.2702,1.2233e+05,0,0,0,0
2.4299,0.3378,1.2236e+05,0,0,0,0
2.4685,0.4054,1.224e+05,0,0,0,0
2.5112,0.4729,1.2243e+05,0,0,0,0
2.5495,0.5405,1.2246e+05,0,0,0,0
2.5741,0.6081,1.225e+05,0,0,0,0
2.5893,0.6756,1.2253e+05,0,0,0,0
2.6092,0.7432,1.2256e+05,0,0,0,0
2.6364,0.8107,1.226e+05,0,0,0,0
2.6612,0.8783,1.2263e+05,0,0,0,0
2.6883,0.9459,1.2266e+05,0,0,0,0
2.7131,1.0134,1.227e+05,0,0,0,0
2.7411,1.081,1.2273e+05,0,0,0,0
2.7545,1.1485,1.2276e+05,0,0,0,0
2.7678,1.2161,1.228e+05,0,0,0,0
2.7746,1.2837,1.2283e+05,0,0,0,0
2.7701,1.3512,1.2286e+05,0,0,0,0
2.7532,1.4188,1.229e+05,0,0,0,0
2.7438,1.4863,1.2293e+05,0,0,0,0
2.7564,1.5539,1.2297e+05,0,0,0,0
2.7859,1.6215,1.23e+05,0,0,0,0
2.8268,1.689,1.2303e+05,0,0,0,0
2.862,1.7566,1.2307e+05,0,0,0,0
2.8672,1.8242,1.231e+05,0,0,0,0
2.8469,1.8917,1.2313e+05,0,0,0,0
2.8377,1.9593,1.2317e+05,0,0,0,0
2.8443,2.0268,1.232e+05,0,0,0,0
2.8488,2.0944,1.2323e+05,0,0,0,0
2.8501,2.162,1.2327e+05,0,0,0,0
2.8576,2.2295,1.233e+05,0,0,0,0
2.8685,2.2971,1.2333e+05,0,0,0,0
2.8807,2.3646,1.2337e+05,0,0,0,0
2.8953,2.4322,1.234e+05,0,0,0,0
2.9024,2.4998,1.2343e+05,0,0,0,0
2.8979,2.5673,1.2347e+05,0,0,0,0
2.892,2.6349,1.235e+05,0,0,0,0
2.8922,2.7024,1.2353e+05,0,0,0,0
2.8928,2.77,1.2357e+05,0,0,0,0
2.9023,2.8376,1.236e+05,0,0,0,0
2.9169,2.9051,1.2363e+05,0,0,0,0
2.92,2.9727,1.2367e+05,0,0,0,0
2.9095,3.0403,1.237e+05,0,0,0,0
2.8874,3.1078,1.2373e+05,0,0,0,0
2.8801,3.1754,1.2377e+05,0,0,0,0
2.8906,3.2429,1.238e+05,0,0,0,0
2.915,3.3105,1.2383e+05,0,0,0,0
2.9352,3.3781,1.2387e+05,0,0,0,0
2.9452,3.4456,1.239e+05,0,0,0,0
2.9338,3.5132,1.2393e+05,0,0,0,0
2.9177,3.5807,1.2397e+05,0,0,0,0
2.9224,3.6483,1.24e+05,0,0,0,0
2.9321,3.7159,1.2403e+05,0,0,0,0
2.9317,3.7834,1.2407e+05,0,0,0,0
2.9317,3.851,1.241e+05,0,0,0,0
2.9392,3.9185,1.2413e+05,0,0,0,0
2.9524,3.9861,1.2417e+05,0,0,0,0
2.9589,4.0537,1.242e+05,0,0,0,0
2.9498,4.1212,1.2423e+05,0,0,0,0
2.9314,4.1888,1.2427e+05,0,0,0,0
2.9152,4.2564,1.243e+05,0,0,0,0
2.906,4.3239,1.2433e+05,0,0,0,0
2.9026,4.3915,1.2437e+05,0,0,0,0
2.8971,4.459,1.244e+05,0,0,0,0
2.8959,4.5266,1.2443e+05,0,0,0,0
2.8876,4.5942,1.2447e+05,0,1,0,0
2.8683,4.6617,1.245e+05,0,1,0,0
2.8319,4.7293,1.2453e+05,0,1,0,0
2.7976,4.7968,1.2457e+05,0,1,0,0
2.785,4.8644,1.246e+05,0,1,0,0
2.7863,4.932,1.2463e+05,0,1,0,0
2.839,4.9995,1.2467e+05,0,1,0,0
2.8543,5.0671,1.247e+05,0,1,0,0
2.8316,5.1346,1.2473e+05,0,1,0,0
2.8343,5.2022,1.2477e+05,0,1,0,0
2.8619,5.2698,1.2483e+05,0,1,0,0
2.8138,5.3373,1.2487e+05,0,1,0,0
2.7093,5.4049,1.249e+05,0,1,0,0
2.5979,5.4725,1.2493e+05,0,1,0,0
2.4848,5.54,1.2497e+05,0,1,0,0
2.4839,5.6076,1.25e+05,0,1,0,0
2.4733,5.6751,1.2503e+05,0,1,0,0
2.3388,5.7427,1.2507e+05,0,1,0,0
2.2356,5.8103,1.251e+05,0,1,0,0
2.2746,5.8778,1.2513e+05,0,1,0,0
2.3002,5.9454,1.2517e+05,0,1,0,0
2.3563,6.0129,1.252e+05,0,1,0,0
2.4619,6.0805,1.2523e+05,0,1,0,0
2.5121,6.1481,1.2527e+05,0,1,0,0
2.4638,6.2156,1.253e+05,0,1,0,0
2.382,0,1.2533e+05,0,1,0,0
2.3368,0.0698,1.2537e+05,0,1,0,0
2.3034,0.1396,1.254e+05,0,1,0,0
2.2507,0.2094,1.2543e+05,0,1,0,0
2.2511,0.2793,1.2547e+05,0,1,0,0
2.3501,0.3491,1.255e+05,0,1,0,0
2.4631,0.4189,1.2553e+05,0,1,0,0
2.5299,0.4887,1.2557e+05,0,1,0,0
2.616,0.5585,1.256e+05,0,1,0,0
2.684,0.6283,1.2563e+05,0,1,0,0
2.654,0.6981,1.2567e+05,0,1,0,0
2.6081,0.7679,1.257e+05,0,1,0,0
2.6044,0.8378,1.2573e+05,0,1,0,0
2.6223,0.9076,1.2577e+05,0,0,0,0
2.6394,0.9774,1.258e+05,0,0,0,0
2.6859,1.0472,1.2583e+05,0,0,0,0
2.7707,1.117,1.2587e+05,0,0,0,0
2.8154,1.1868,1.259e+05,0,0,0,0
2.8071,1.2566,1.2593e+05,0,0,0,0
2.8063,1.3265,1.2597e+05,0,0,0,0
2.8158,1.3963,1.26e+05,0,0,0,0
2.7957,1.4661,1.2603e+05,0,0,0,0
2.772,1.5359,1.2607e+05,0,0,0,0
2.7915,1.6057,1.261e+05,0,0,0,0
2.8008,1.6755,1.2613e+05,0,0,0,0
2.7845,1.7453,1.2617e+05,0,0,0,0
2.8037,1.8151,1.262e+05,0,0,0,0
2.8576,1.885,1.2624e+05,0,0,0,0
2.8782,1.9548,1.2627e+05,0,0,0,0
2.881,2.0246,1.263e+05,0,0,0,0
2.8881,2.0944,1.2633e+05,0,0,0,0
2.8835,2.1642,1.2637e+05,0,0,0,0
2.8575,2.234,1.264e+05,0,0,0,0
2.8619,2.3038,1.2644e+05,0,0,0,0
2.883,2.3736,1.2647e+05,0,0,0,0
2.8903,2.4435,1.265e+05,0,0,0,0
2.8835,2.5133,1.2654e+05,0,0,0,0
2.893,2.5831,1.2657e+05,0,0,0,0
2.9187,2.6529,1.266e+05,0,0,0,0
2.9179,2.7227,1.2664e+05,0,0,0,0
2.9128,2.7925,1.2667e+05,0,0,0,0
2.9194,2.8623,1.267e+05,0,0,0,0
2.918,2.9322,1.2674e+05,0,0,0,0
2.9081,3.002,1.2677e+05,0,0,0,0
2.912,3.0718,1.268e+05,0,0,0,0
2.9306,3.1416,1.2684e+05,0,0,0,0
2.938,3.2114,1.2687e+05,0,0,0,0
2.9329,3.2812,1.269e+05,0,0,0,0
2.9315,3.351,1.2694e+05,0,0,0,0
2.9095,3.4208,1.2697e+05,0,0,0,0
2.8931,3.4907,1.27e+05,0,0,0,0
2.9044,3.5605,1.2704e+05,0,0,0,0
2.9335,3.6303,1.2707e+05,0,0,0,0
2.9531,3.7001,1.271e+05,0,0,0,0
2.9531,3.7699,1.2714e+05,0,0,0,0
2.9471,3.8397,1.2717e+05,0,0,0,0
2.9359,3.9095,1.272e+05,0,0,0,0
2.9436,3.9794,1.2724e+05,0,0,0,0
2.9514,4.0492,1.2727e+05,0,0,0,0
2.9559,4.119,1.273e+05,0,0,0,0
2.9524,4.1888,1.2734e+05,0,0,0,0
2.9422,4.2586,1.2737e+05,0,0,0,0
2.9423,4.3284,1.274e+05,0,0,0,0
2.9431,4.3982,1.2744e+05,0,0,0,0
2.9399,4.468,1.2747e+05,0,0,0,0
2.934,4.5379,1.275e+05,0,0,0,0
2.9277,4.6077,1.2754e+05,0,0,0,0
2.9173,4.6775,1.2757e+05,0,0,0,0
2.9009,4.7473,1.276e+05,0,0,0,0
2.8835,4.8171,1.2764e+05,0,0,0,0
2.8737,4.8869,1.2767e+05,0,0,0,0
2.8651,4.9567,1.277e+05,0,0,0,0
2.8454,5.0265,1.2774e+05,0,0,0,0
2.803,5.0964,1.278e+05,0,0,0,0
2.7893,5.1662,1.2784e+05,0,0,0,0
2.7602,5.236,1.2787e+05,0,0,0,0
2.7527,5.3058,1.279e+05,0,0,0,0
2.7373,5.3756,1.2794e+05,0,0,0,0
2.7131,5.4454,1.2797e+05,0,0,0,0
2.6828,5.5152,1.28e+05,0,0,0,0
2.6619,5.5851,1.2804e+05,0,0,0,0
2.6399,5.6549,1.2807e+05,0,0,0,0
2.6116,5.7247,1.281e+05,0,0,0,0
2.5845,5.7945,1.2814e+05,0,0,0,0
2.5598,5.8643,1.2817e+05,0,0,0,0
2.5385,5.9341,1.282e+05,0,0,0,0
2.523,6.0039,1.2824e+05,0,0,0,0
2.5086,6.0737,1.2827e+05,0,0,0,0
2.4826,6.1436,1.283e+05,0,0,0,0
2.4641,6.2134,1.2834e+05,0,0,0,0
2.441,0,1.2837e+05,0,0,0,0
2.4314,0.069,1.284e+05,0,0,0,0
2.4215,0.1381,1.2844e+05,0,0,0,0
2.4204,0.2071,1.2847e+05,0,0,0,0
2.4291,0.2762,1.285e+05,0,0,0,0
2.442,0.3452,1.2854e+05,0,0,0,0
2.4543,0.4143,1.2857e+05,0,0,0,0
2.4862,0.4833,1.286e+05,0,0,0,0
2.5363,0.5524,1.2864e+05,0,0,0,0
2.5939,0.6214,1.2867e+05,0,0,0,0
2.6601,0.6905,1.287e+05,0,0,0,0
2.7052,0.7595,1.2874e+05,0,0,0,0
2.7294,0.8286,1.2877e+05,0,0,0,0
2.7353,0.8976,1.288e+05,0,0,0,0
2.7434,0.9666,1.2884e+05,0,0,0,0
2.7671,1.0357,1.2887e+05,0,0,0,0
2.7856,1.1047,1.289e+05,0,0,0,0
2.8021,1.1738,1.2894e+05,0,0,0,0
2.8185,1.2428,1.2897e+05,0,0,0,0
2.8318,1.3119,1.29e+05,0,0,0,0
2.841,1.3809,1.2904e+05,0,0,0,0
2.8532,1.45,1.2907e+05,0,0,0,0
2.8618,1.519,1.291e+05,0,0,0,0
2.8639,1.5881,1.2914e+05,0,0,0,0
2.867,1.6571,1.2917e+05,0,0,0,0
2.8764,1.7261,1.292e+05,0,0,0,0
2.8829,1.7952,1.2924e+05,0,0,0,0
2.8927,1.8642,1.2927e+05,0,0,0,0
2.9023,1.9333,1.293e+05,0,0,0,0
2.902,2.0023,1.2934e+05,0,0,0,0
2.8904,2.0714,1.2937e+05,0,0,0,0
2.8681,2.1404,1.2941e+05,0,0,0,0
2.8648,2.2095,1.2944e+05,0,0,0,0
2.8831,2.2785,1.2947e+05,0,0,0,0
2.9154,2.3476,1.295e+05,0,0,0,0
2.9426,2.4166,1.2954e+05,0,0,0,0
2.9478,2.4857,1.2957e+05,0,0,0,0
2.9345,2.5547,1.296e+05,0,0,0,0
2.9203,2.6237,1.2964e+05,0,0,0,0
2.9254,2.6928,1.2967e+05,0,0,0,0
2.9382,2.7618,1.2971e+05,0,0,0,0
2.9399,2.8309,1.2974e+05,0,0,0,0
2.9357,2.8999,1.2977e+05,0,0,0,0
2.9449,2.969,1.2981e+05,0,0,0,0
2.9564,3.038,1.2984e+05,0,0,0,0
2.9668,3.1071,1.2987e+05,0,0,0,0
2.9683,3.1761,1.2991e+05,0,0,0,0
2.9651,3.2452,1.2994e+05,0,0,0,0
2.9652,3.3142,1.2997e+05,0,0,0,0
2.9649,3.3833,1.3001e+05,0,0,0,0
2.9632,3.4523,1.3004e+05,0,0,0,0
2.9708,3.5213,1.3007e+05,0,0,0,0
2.9874,3.5904,1.3011e+05,0,0,0,0
2.9944,3.6594,1.3014e+05,0,0,0,0
2.9905,3.7285,1.3017e+05,0,0,0,0
2.9726,3.7975,1.3021e+05,0,0,0,0
2.9517,3.8666,1.3024e+05,0,0,0,0
2.9478,3.9356,1.3027e+05,0,0,0,0
2.9533,4.0047,1.3031e+05,0,0,0,0
2.961,4.0737,1.3034e+05,0,0,0,0
2.9623,4.1428,1.3037e+05,0,0,0,0
2.9498,4.2118,1.3041e+05,0,0,0,0
2.9255,4.2809,1.3044e+05,0,0,0,0
2.9122,4.3499,1.3047e+05,0,0,0,0
2.9019,4.4189,1.3051e+05,0,1,0,0
2.8866,4.488,1.3054e+05,0,1,0,0
2.8618,4.557,1.3057e+05,0,1,0,0
2.8446,4.6261,1.3061e+05,0,1,0,0
2.8351,4.6951,1.3064e+05,0,1,0,0
2.8467,4.7642,1.3067e+05,0,1,0,0
2.8788,4.8332,1.3071e+05,0,1,0,0
2.8576,4.9023,1.3077e+05,0,1,0,0
2.8493,4.9713,1.3081e+05,0,1,0,0
2.8808,5.0404,1.3084e+05,0,1,0,0
2.8884,5.1094,1.3087e+05,0,1,0,0
2.8102,5.1784,1.3091e+05,0,1,0,0
2.7343,5.2475,1.3094e+05,0,1,0,0
2.622,5.3165,1.3097e+05,0,1,0,0
2.4925,5.3856,1.3101e+05,0,1,0,0
2.477,5.4546,1.3104e+05,0,1,0,0
2.4621,5.5237,1.3107e+05,0,1,0,0
2.3509,5.5927,1.3111e+05,0,1,0,0
2.2742,5.6618,1.3114e+05,0,1,0,0
2.3198,5.7308,1.3117e+05,0,1,0,0
2.3707,5.7999,1.3121e+05,0,1,0,0
2.4397,5.8689,1.3124e+05,0,1,0,0
2.5199,5.938,1.3127e+05,0,1,0,0
2.5451,6.007,1.3131e+05,0,1,0,0
2.5053,6.076,1.3134e+05,0,1,0,0
2.4507,6.1451,1.3137e+05,0,1,0,0
2.4446,6.2141,1.3141e+05,0,1,0,0
2.4353,0,1.3144e+05,0,1,0,0
2.4025,0.0757,1.3147e+05,0,1,0,0
2.4213,0.1514,1.3151e+05,0,1,0,0
2.5219,0.2271,1.3154e+05,0,1,0,0
2.6128,0.3028,1.3157e+05,0,1,0,0
2.6713,0.3785,1.3161e+05,0,1,0,0
2.72,0.4542,1.3164e+05,0,1,0,0
2.7655,0.5299,1.3167e+05,0,1,0,0
2.7326,0.6056,1.3171e+05,0,1,0,0
2.711,0.6813,1.3174e+05,0,1,0,0
2.7234,0.757,1.3177e+05,0,1,0,0
2.7238,0.8327,1.3181e+05,0,1,0,0
2.7204,0.9084,1.3184e+05,0,0,0,0
2.7545,0.9841,1.3187e+05,0,0,0,0
2.8019,1.0598,1.3191e+05,0,0,0,0
2.8538,1.1355,1.3194e+05,0,0,0,0
2.8593,1.2112,1.3197e+05,0,0,0,0
2.8672,1.2869,1.3201e+05,0,0,0,0
2.8634,1.3626,1.3204e+05,0,0,0,0
2.8441,1.4383,1.3207e+05,0,0,0,0
2.8478,1.514,1.3211e+05,0,0,0,0
2.8612,1.5897,1.3214e+05,0,0,0,0
2.8614,1.6654,1.3217e+05,0,0,0,0
2.856,1.7411,1.3221e+05,0,0,0,0
2.869,1.8168,1.3224e+05,0,0,0,0
2.9057,1.8925,1.3227e+05,0,0,0,0
2.9108,1.9682,1.3231e+05,0,0,0,0
2.9063,2.0439,1.3234e+05,0,0,0,0
2.9077,2.1196,1.3237e+05,0,0,0,0
2.9103,2.1953,1.3241e+05,0,0,0,0
2.903,2.271,1.3244e+05,0,0,0,0
2.9002,2.3467,1.3247e+05,0,0,0,0
2.921,2.4224,1.3251e+05,0,0,0,0
2.9312,2.4981,1.3254e+05,0,0,0,0
2.9214,2.5738,1.3257e+05,0,0,0,0
2.9127,2.6495,1.3261e+05,0,0,0,0
2.906,2.7252,1.3264e+05,0,0,0,0
2.9028,2.8009,1.3267e+05,0,0,0,0
2.9097,2.8766,1.3271e+05,0,0,0,0
2.9422,2.9523,1.3274e+05,0,0,0,0
2.9593,3.028,1.3277e+05,0,0,0,0
2.9544,3.1037,1.3281e+05,0,0,0,0
2.9434,3.1794,1.3284e+05,0,0,0,0
2.9416,3.2551,1.3288e+05,0,0,0,0
2.9483,3.3308,1.3291e+05,0,0,0,0
2.9539,3.4065,1.3294e+05,0,0,0,0
2.9566,3.4822,1.3298e+05,0,0,0,0
2.9617,3.5579,1.3301e+05,0,0,0,0
2.9664,3.6336,1.3304e+05,0,0,0,0
2.976,3.7094,1.3308e+05,0,0,0,0
2.9971,3.7851,1.3311e+05,0,0,0,0
2.998,3.8608,1.3314e+05,0,0,0,0
2.9936,3.9365,1.3318e+05,0,0,0,0
2.9933,4.0122,1.3321e+05,0,0,0,0
2.9909,4.0879,1.3324e+05,0,0,0,0
2.977,4.1636,1.3328e+05,0,0,0,0
2.9644,4.2393,1.3331e+05,0,0,0,0
2.9705,4.315,1.3334e+05,0,0,0,0
2.9694,4.3907,1.3338e+05,0,0,0,0
2.957,4.4664,1.3341e+05,0,0,0,0
2.9265,4.5421,1.3344e+05,0,0,0,0
2.9069,4.6178,1.3348e+05,0,0,0,0
2.8964,4.6935,1.3351e+05,0,0,0,0
2.8811,4.7692,1.3354e+05,0,0,0,0
2.8782,4.8449,1.3358e+05,0,0,0,0
2.8755,4.9206,1.3361e+05,0,0,0,0
2.8475,4.9963,1.3364e+05,0,0,0,0
2.824,5.072,1.3368e+05,0,0,0,0
2.8052,5.1477,1.3374e+05,0,0,0,0
2.785,5.2234,1.3378e+05,0,0,0,0
2.7409,5.2991,1.3381e+05,0,0,0,0
2.7239,5.3748,1.3384e+05,0,0,0,0
2.7028,5.4505,1.3388e+05,0,0,0,0
2.6817,5.5262,1.3391e+05,0,0,0,0
2.6648,5.6019,1.3394e+05,0,0,0,0
2.6424,5.6776,1.3398e+05,0,0,0,0
2.6207,5.7533,1.3401e+05,0,0,0,0
2.5955,5.829,1.3404e+05,0,0,0,0
2.5716,5.9047,1.3408e+05,0,0,0,0
2.5604,5.9804,1.3411e+05,0,0,0,0
2.5503,6.0561,1.3414e+05,0,0,0,0
2.5371,6.1318,1.3418e+05,0,0,0,0
2.5173,6.2075,1.3421e+05,0,0,0,0
2.4748,0,1.3424e+05,0,0,0,0
2.4633,0.0731,1.3428e+05,0,0,0,0
2.467,0.1461,1.3431e+05,0,0,0,0
2.487,0.2192,1.3434e+05,0,0,0,0
2.5218,0.2922,1.3438e+05,0,0,0,0
2.5689,0.3653,1.3441e+05,0,0,0,0
2.6023,0.4384,1.3444e+05,0,0,0,0
2.6473,0.5114,1.3448e+05,0,0,0,0
2.68,0.5845,1.3451e+05,0,0,0,0
2.6907,0.6575,1.3454e+05,0,0,0,0
2.6938,0.7306,1.3458e+05,0,0,0,0
2.6968,0.8037,1.3461e+05,0,0,0,0
2.7096,0.8767,1.3464e+05,0,0,0,0
2.7462,0.9498,1.3468e+05,0,0,0,0
2.7838,1.0228,1.3471e+05,0,0,0,0
2.8303,1.0959,1.3474e+05,0,0,0,0
2.8537,1.169,1.3478e+05,0,0,0,0
2.8576,1.242,1.3481e+05,0,0,0,0
2.847,1.3151,1.3484e+05,0,0,0,0
2.8414,1.3881,1.3488e+05,0,0,0,0
2.8488,1.4612,1.3491e+05,0,0,0,0
2.8598,1.5343,1.3494e+05,0,0,0,0
2.8703,1.6073,1.3498e+05,0,0,0,0
2.8757,1.6804,1.3501e+05,0,0,0,0
2.8656,1.7534,1.3504e+05,0,0,0,0
2.8672,1.8265,1.3508e+05,0,0,0,0
2.8807,1.8996,1.3511e+05,0,0,0,0
2.9047,1.9726,1.3514e+05,0,0,0,0
2.9357,2.0457,1.3518e+05,0,0,0,0
2.9458,2.1187,1.3521e+05,0,0,0,0
2.9277,2.1918,1.3524e+05,0,0,0,0
2.9133,2.2649,1.3528e+05,0,0,0,0
2.9229,2.3379,1.3531e+05,0,0,0,0
2.9367,2.411,1.3534e+05,0,0,0,0
2.9353,2.4841,1.3538e+05,0,0,0,0
2.9323,2.5571,1.3541e+05,0,0,0,0
2.9365,2.6302,1.3544e+05,0,0,0,0
2.9487,2.7032,1.3548e+05,0,0,0,0
2.9573,2.7763,1.3551e+05,0,0,0,0
2.9671,2.8494,1.3554e+05,0,0,0,0
2.9656,2.9224,1.3558e+05,0,0,0,0
2.9611,2.9955,1.3561e+05,0,0,0,0
2.9587,3.0685,1.3564e+05,0,0,0,0
2.9625,3.1416,1.3568e+05,0,0,0,0
2.9702,3.2147,1.3571e+05,0,0,0,0
2.9816,3.2877,1.3574e+05,0,0,0,0
2.9891,3.3608,1.3578e+05,0,0,0,0
2.9866,3.4338,1.3581e+05,0,0,0,0
2.9615,3.5069,1.3585e+05,0,0,0,0
2.9446,3.58,1.3588e+05,0,0,0,0
2.948,3.653,1.3591e+05,0,0,0,0
2.9533,3.7261,1.3594e+05,0,0,0,0
2.9679,3.7991,1.3598e+05,0,0,0,0
2.9813,3.8722,1.3601e+05,0,0,0,0
2.9603,3.9453,1.3604e+05,0,0,0,0
2.9312,4.0183,1.3608e+05,0,0,0,0
2.9145,4.0914,1.3611e+05,0,0,0,0
2.9075,4.1644,1.3615e+05,0,0,0,0
2.8881,4.2375,1.3618e+05,0,0,0,0
2.8647,4.3106,1.3621e+05,0,0,0,0
2.8477,4.3836,1.3625e+05,0,0,0,0
2.8339,4.4567,1.3628e+05,0,0,0,0
2.8214,4.5297,1.3631e+05,0,0,0,0
2.8137,4.6028,1.3635e+05,0,0,0,0
2.7915,4.6759,1.3638e+05,0,0,0,0
2.758,4.7489,1.3641e+05,0,0,0,0
2.7304,4.822,1.3645e+05,0,0,0,0
2.7103,4.895,1.3648e+05,0,0,0,0
2.6838,4.9681,1.3651e+05,0,0,0,0
2.6596,5.0412,1.3655e+05,0,0,0,0
2.643,5.1142,1.3658e+05,0,1,0,0
2.6185,5.1873,1.3661e+05,0,1,0,0
2.5693,5.2603,1.3665e+05,0,1,0,0
2.5421,5.3334,1.3671e+05,0,1,0,0
2.5766,5.4065,1.3675e+05,0,1,0,0
2.6172,5.4795,1.3678e+05,0,1,0,0
2.6046,5.5526,1.3681e+05,0,1,0,0
2.5943,5.6256,1.3685e+05,0,1,0,0
2.6281,5.6987,1.3688e+05,0,1,0,0
2.6742,5.7718,1.3691e+05,0,1,0,0
2.6299,5.8448,1.3695e+05,0,1,0,0
2.5474,5.9179,1.3698e+05,0,1,0,0
2.492,5.9909,1.3701e+05,0,1,0,0
2.4181,6.064,1.3705e+05,0,1,0,0
2.4489,6.1371,1.3708e+05,0,1,0,0
2.5269,6.2101,1.3711e+05,0,1,0,0
2.5034,0,1.3715e+05,0,1,0,0
2.4539,0.0795,1.3718e+05,0,1,0,0
2.4997,0.1591,1.3721e+05,0,1,0,0
2.5498,0.2386,1.3725e+05,0,1,0,0
2.6053,0.3181,1.3728e+05,0,1,0,0
2.7318,0.3977,1.3731e+05,0,1,0,0
2.8518,0.4772,1.3735e+05,0,1,0,0
2.8875,0.5567,1.3738e+05,0,1,0,0
2.8845,0.6363,1.3741e+05,0,1,0,0
2.8565,0.7158,1.3745e+05,0,1,0,0
2.8537,0.7953,1.3748e+05,0,1,0,0
2.816,0.8749,1.3751e+05,0,1,0,0
2.7705,0.9544,1.3755e+05,0,1,0,0
2.7849,1.0339,1.3758e+05,0,1,0,0
2.8515,1.1135,1.3761e+05,0,1,0,0
2.8608,1.193,1.3765e+05,0,1,0,0
2.8974,1.2725,1.3768e+05,0,1,0,0
2.9849,1.3521,1.3771e+05,0,1,0,0
3.003,1.4316,1.3775e+05,0,1,0,0
2.9318,1.5111,1.3778e+05,0,1,0,0
2.9041,1.5907,1.3781e+05,0,1,0,0
2.9011,1.6702,1.3785e+05,0,1,0,0
2.8969,1.7497,1.3788e+05,0,0,0,0
2.8924,1.8293,1.3791e+05,0,0,0,0
2.9387,1.9088,1.3795e+05,0,0,0,0
2.969,1.9883,1.3798e+05,0,0,0,0
2.9714,2.0679,1.3801e+05,0,0,0,0
2.9622,2.1474,1.3805e+05,0,0,0,0
2.9836,2.227,1.3808e+05,0,0,0,0
2.9815,2.3065,1.3811e+05,0,0,0,0
2.9471,2.386,1.3815e+05,0,0,0,0
2.9443,2.4656,1.3818e+05,0,0,0,0
2.9434,2.5451,1.3821e+05,0,0,0,0
2.9142,2.6246,1.3825e+05,0,0,0,0
2.9208,2.7042,1.3828e+05,0,0,0,0
2.9577,2.7837,1.3831e+05,0,0,0,0
2.9974,2.8632,1.3835e+05,0,0,0,0
3.0019,2.9428,1.3838e+05,0,0,0,0
2.9943,3.0223,1.3841e+05,0,0,0,0
2.9888,3.1018,1.3845e+05,0,0,0,0
2.9759,3.1814,1.3848e+05,0,0,0,0
2.9697,3.2609,1.3851e+05,0,0,0,0
2.9807,3.3404,1.3855e+05,0,0,0,0
2.9929,3.42,1.3858e+05,0,0,0,0
2.9888,3.4995,1.3861e+05,0,0,0,0
2.9969,3.579,1.3865e+05,0,0,0,0
3.027,3.6586,1.3868e+05,0,0,0,0
3.0367,3.7381,1.3871e+05,0,0,0,0
3.0227,3.8176,1.3875e+05,0,0,0,0
3.0163,3.8972,1.3878e+05,0,0,0,0
3.0176,3.9767,1.3881e+05,0,0,0,0
3.0017,4.0562,1.3885e+05,0,0,0,0
2.9915,4.1358,1.3888e+05,0,0,0,0
2.9975,4.2153,1.3891e+05,0,0,0,0
3.0043,4.2948,1.3895e+05,0,0,0,0
2.9939,4.3744,1.3898e+05,0,0,0,0
2.9668,4.4539,1.3901e+05,0,0,0,0
2.9335,4.5334,1.3905e+05,0,0,0,0
2.9122,4.613,1.3908e+05,0,0,0,0
2.9031,4.6925,1.3912e+05,0,0,0,0
2.9033,4.772,1.3915e+05,0,0,0,0
2.9024,4.8516,1.3918e+05,0,0,0,0
2.8813,4.9311,1.3921e+05,0,0,0,0
2.8415,5.0106,1.3925e+05,0,0,0,0
2.8276,5.0902,1.3928e+05,0,0,0,0
2.8144,5.1697,1.3932e+05,0,0,0,0
2.7863,5.2492,1.3935e+05,0,0,0,0
2.7605,5.3288,1.3938e+05,0,0,0,0
2.7423,5.4083,1.3942e+05,0,0,0,0
2.724,5.4878,1.3945e+05,0,0,0,0
2.711,5.5674,1.3948e+05,0,0,0,0
2.6983,5.6469,1.3952e+05,0,0,0,0
2.6703,5.7264,1.3955e+05,0,0,0,0
2.6422,5.806,1.3958e+05,0,0,0,0
2.6265,5.8855,1.3962e+05,0,0,0,0
2.5926,5.965,1.3968e+05,0,0,0,0
2.5722,6.0446,1.3972e+05,0,0,0,0
2.5502,6.1241,1.3975e+05,0,0,0,0
2.529,6.2037,1.3978e+05,0,0,0,0
2.4896,0,1.3982e+05,0,0,0,0
2.4833,0.0676,1.3985e+05,0,0,0,0
2.4957,0.1351,1.3988e+05,0,0,0,0
2.5145,0.2027,1.3992e+05,0,0,0,0
2.5454,0.2702,1.3995e+05,0,0,0,0
2.5813,0.3378,1.3998e+05,0,0,0,0
2.613,0.4054,1.4002e+05,0,0,0,0
2.6615,0.4729,1.4005e+05,0,0,0,0
2.701,0.5405,1.4008e+05,0,0,0,0
2.7429,0.6081,1.4012e+05,0,0,0,0
2.7597,0.6756,1.4015e+05,0,0,0,0
2.7601,0.7432,1.4018e+05,0,0,0,0
2.7621,0.8107,1.4022e+05,0,0,0,0
