-5.3404,5.6496,1.4242e+05,0,1,0,0
-5.4195,5.7024,1.4246e+05,0,1,0,0
-5.4227,5.7552,1.4249e+05,0,1,0,0
-5.4825,5.808,1.4252e+05,0,1,0,0
-5.4754,5.8608,1.4256e+05,0,1,0,0
-5.5475,5.9136,1.4259e+05,0,1,0,0
-5.5306,5.9664,1.4262e+05,0,1,0,0
-5.5505,6.0192,1.4266e+05,0,1,0,0
-5.652,6.072,1.4269e+05,0,1,0,0
-5.6318,6.1248,1.4272e+05,0,1,0,0
-5.6402,6.1776,1.4276e+05,0,1,0,0
-5.648,6.2304,1.4279e+05,0,1,0,0
-5.5994,0,1.4282e+05,0,1,0,0
-5.6322,0.0532,1.4286e+05,0,1,0,0
-5.6051,0.1065,1.4289e+05,0,1,0,0
-5.6074,0.1597,1.4292e+05,0,1,0,0
-5.6002,0.213,1.4296e+05,0,1,0,0
-5.5826,0.2662,1.4299e+05,0,1,0,0
-5.5587,0.3195,1.4302e+05,0,1,0,0
-5.5338,0.3727,1.4306e+05,0,1,0,0
-5.5058,0.426,1.4309e+05,0,1,0,0
-5.4685,0.4792,1.4312e+05,0,1,0,0
-5.4302,0.5325,1.4316e+05,0,1,0,0
-5.3732,0.5857,1.4319e+05,0,1,0,0
-5.3341,0.639,1.4322e+05,0,1,0,0
-5.2661,0.6922,1.4326e+05,0,1,0,0
-5.2329,0.7455,1.4329e+05,0,1,0,0
-5.184,0.7987,1.4332e+05,0,1,0,0
-5.1097,0.852,1.4336e+05,0,1,0,0
-5.0588,0.9052,1.4339e+05,0,1,0,0
-4.99,0.9585,1.4342e+05,0,1,0,0
-4.9332,1.0117,1.4346e+05,0,1,0,0
-4.8663,1.0649,1.4349e+05,0,1,0,0
-4.7869,1.1182,1.4352e+05,0,0,0,0
-4.7283,1.1714,1.4356e+05,0,0,0,0
-4.6584,1.2247,1.4359e+05,0,0,0,0
-4.5888,1.2779,1.4362e+05,0,0,0,0
-4.5144,1.3312,1.4366e+05,0,0,0,0
-4.4502,1.3844,1.4369e+05,0,0,0,0
-4.3635,1.4377,1.4372e+05,0,0,0,0
-4.2665,1.4909,1.4376e+05,0,0,0,0
-4.1989,1.5442,1.4379e+05,0,0,0,0
-4.1475,1.5974,1.4382e+05,0,0,0,0
-4.0516,1.6507,1.4386e+05,0,0,0,0
-3.9902,1.7039,1.4389e+05,0,0,0,0
-3.957,1.7572,1.4392e+05,0,0,0,0
-3.8638,1.8104,1.4396e+05,0,0,0,0
-3.8081,1.8637,1.4399e+05,0,0,0,0
-3.7221,1.9169,1.4402e+05,0,0,0,0
-3.6897,1.9702,1.4406e+05,0,0,0,0
-3.6371,2.0234,1.4409e+05,0,0,0,0
-3.5823,2.0766,1.4413e+05,0,0,0,0
-3.5255,2.1299,1.4416e+05,0,0,0,0
-3.4736,2.1831,1.4419e+05,0,0,0,0
-3.4168,2.2364,1.4426e+05,0,0,0,0
-3.3778,2.2896,1.4429e+05,0,0,0,0
-3.3152,2.3429,1.4432e+05,0,0,0,0
-3.2723,2.3961,1.4436e+05,0,0,0,0
-3.2578,2.4494,1.4439e+05,0,0,0,0
-3.2193,2.5026,1.4442e+05,0,0,0,0
-3.2007,2.5559,1.4446e+05,0,0,0,0
-3.1546,2.6091,1.4449e+05,0,0,0,0
-3.1559,2.6624,1.4452e+05,0,0,0,0
-3.1426,2.7156,1.4456e+05,0,0,0,0
-3.1074,2.7689,1.4459e+05,0,0,0,0
-3.1056,2.8221,1.4463e+05,0,0,0,0
-3.102,2.8754,1.4466e+05,0,0,0,0
-3.1069,2.9286,1.4469e+05,0,0,0,0
-3.081,2.9819,1.4473e+05,0,0,0,0
-3.0798,3.0351,1.4476e+05,0,0,0,0
-3.083,3.0883,1.4479e+05,0,0,0,0
-3.0798,3.1416,1.4483e+05,0,0,0,0
-3.083,3.1948,1.4486e+05,0,0,0,0
-3.0933,3.2481,1.4489e+05,0,0,0,0
-3.1008,3.3013,1.4493e+05,0,0,0,0
-3.0933,3.3546,1.4496e+05,0,0,0,0
-3.1174,3.4078,1.4499e+05,0,0,0,0
-3.0977,3.4611,1.4503e+05,0,0,0,0
-3.1244,3.5143,1.4506e+05,0,0,0,0
-3.1498,3.5676,1.4509e+05,0,0,0,0
-3.1697,3.6208,1.4513e+05,0,0,0,0
-3.1938,3.6741,1.4516e+05,0,0,0,0
-3.2003,3.7273,1.4519e+05,0,0,0,0
-3.2486,3.7806,1.4523e+05,0,0,0,0
-3.2729,3.8338,1.4526e+05,0,0,0,0
-3.3102,3.8871,1.4529e+05,0,0,0,0
-3.3385,3.9403,1.4533e+05,0,0,0,0
-3.377,3.9935,1.4536e+05,0,0,0,0
-3.4083,4.0468,1.4539e+05,0,0,0,0
-3.4717,4.1,1.4543e+05,0,0,0,0
-3.521,4.1533,1.4546e+05,0,0,0,0
-3.5731,4.2065,1.4549e+05,0,0,0,0
-3.6256,4.2598,1.4553e+05,0,0,0,0
-3.675,4.313,1.4556e+05,0,0,0,0
-3.7454,4.3663,1.4559e+05,0,0,0,0
-3.8062,4.4195,1.4563e+05,0,0,0,0
-3.8793,4.4728,1.4566e+05,0,0,0,0
-3.9345,4.526,1.4569e+05,0,0,0,0
-4.0122,4.5793,1.4573e+05,0,0,0,0
-4.0751,4.6325,1.4576e+05,0,0,0,0
-4.1317,4.6858,1.4579e+05,0,0,0,0
-4.2238,4.739,1.4583e+05,0,0,0,0
-4.2964,4.7923,1.4586e+05,0,0,0,0
-4.3501,4.8455,1.4589e+05,0,0,0,0
-4.4224,4.8988,1.4593e+05,0,0,0,0
-4.5133,4.952,1.4596e+05,0,0,0,0
-4.5654,5.0052,1.4599e+05,0,0,0,0
-4.625,5.0585,1.4603e+05,0,0,0,0
-4.7136,5.1117,1.4606e+05,0,0,0,0
-4.8182,5.165,1.4609e+05,0,0,0,0
-4.8814,5.2182,1.4613e+05,0,0,0,0
-4.9153,5.2715,1.4616e+05,0,0,0,0
-5.018,5.3247,1.4619e+05,0,0,0,0
-5.0625,5.378,1.4623e+05,0,0,0,0
-5.1216,5.4312,1.4626e+05,0,0,0,0
-5.2042,5.4845,1.4629e+05,0,0,0,0
-5.2389,5.5377,1.4633e+05,0,0,0,0
-5.2861,5.591,1.4636e+05,0,0,0,0
-5.3352,5.6442,1.4639e+05,0,0,0,0
-5.3795,5.6975,1.4643e+05,0,0,0,0
-5.4201,5.7507,1.4646e+05,0,0,0,0
-5.4606,5.804,1.4649e+05,0,0,0,0
-5.501,5.8572,1.4653e+05,0,0,0,0
-5.5123,5.9105,1.4656e+05,0,0,0,0
-5.5339,5.9637,1.4659e+05,0,0,0,0
-5.5671,6.0169,1.4663e+05,0,0,0,0
-5.5633,6.0702,1.4666e+05,0,0,0,0
-5.6129,6.1234,1.4669e+05,0,0,0,0
-5.6105,6.1767,1.4673e+05,0,0,0,0
-5.6202,6.2299,1.4676e+05,0,0,0,0
-5.6135,0,1.4679e+05,0,0,0,0
-5.6093,0.0528,1.4683e+05,0,0,0,0
-5.6242,0.1056,1.4686e+05,0,0,0,0
-5.6156,0.1584,1.4689e+05,0,0,0,0
-5.6167,0.2112,1.4693e+05,0,0,0,0
-5.605,0.264,1.4696e+05,0,0,0,0
-5.5875,0.3168,1.4699e+05,0,0,0,0
-5.5559,0.3696,1.4703e+05,0,0,0,0
-5.5263,0.4224,1.4706e+05,0,0,0,0
-5.5109,0.4752,1.4709e+05,0,0,0,0
-5.4706,0.528,1.4713e+05,0,0,0,0
-5.4205,0.5808,1.4716e+05,0,0,0,0
-5.3758,0.6336,1.4719e+05,0,0,0,0
-5.3556,0.6864,1.4723e+05,0,0,0,0
-5.2876,0.7392,1.4726e+05,0,0,0,0
-5.268,0.792,1.4729e+05,0,0,0,0
-5.1723,0.8448,1.4733e+05,0,0,0,0
-5.1206,0.8976,1.4736e+05,0,0,0,0
-5.0749,0.9504,1.4739e+05,0,0,0,0
-4.9634,1.0032,1.4743e+05,0,0,0,0
-4.9184,1.056,1.4746e+05,0,0,0,0
-4.884,1.1088,1.475e+05,0,0,0,0
-4.7693,1.1616,1.4753e+05,0,0,0,0
-4.697,1.2144,1.4756e+05,0,0,0,0
-4.6109,1.2672,1.4763e+05,0,0,0,0
-4.5278,1.32,1.4766e+05,0,0,0,0
-4.4406,1.3728,1.477e+05,0,0,0,0
-4.3704,1.4256,1.4773e+05,0,0,0,0
-4.2756,1.4784,1.4776e+05,0,0,0,0
-4.217,1.5312,1.4779e+05,0,0,0,0
-4.1511,1.584,1.4783e+05,0,0,0,0
-4.0652,1.6368,1.4786e+05,0,0,0,0
-3.995,1.6896,1.479e+05,0,0,0,0
-3.9645,1.7424,1.4793e+05,0,0,0,0
-3.8757,1.7952,1.4796e+05,0,0,0,0
-3.8005,1.848,1.48e+05,0,0,0,0
-3.7531,1.9008,1.4803e+05,0,0,0,0
-3.6731,1.9536,1.4806e+05,0,0,0,0
-3.628,2.0064,1.481e+05,0,0,0,0
-3.564,2.0592,1.4813e+05,0,0,0,0
-3.5308,2.112,1.4816e+05,0,0,0,0
-3.4789,2.1648,1.482e+05,0,0,0,0
-3.4228,2.2176,1.4823e+05,0,0,0,0
-3.3793,2.2704,1.4826e+05,0,0,0,0
-3.3361,2.3232,1.483e+05,0,0,0,0
-3.3023,2.376,1.4833e+05,0,0,0,0
-3.2782,2.4288,1.4836e+05,0,0,0,0
-3.2638,2.4816,1.484e+05,0,0,0,0
-3.2236,2.5344,1.4843e+05,0,0,0,0
-3.2064,2.5872,1.4846e+05,0,0,0,0
-3.1752,2.64,1.485e+05,0,0,0,0
-3.1671,2.6928,1.4853e+05,0,0,0,0
-3.1399,2.7456,1.4856e+05,0,0,0,0
-3.119,2.7984,1.486e+05,0,0,0,0
-3.0905,2.8512,1.4863e+05,0,0,0,0
-3.094,2.904,1.4866e+05,0,0,0,0
-3.1076,2.9568,1.487e+05,0,0,0,0
-3.0991,3.0096,1.4873e+05,0,0,0,0
-3.0918,3.0624,1.4876e+05,0,0,0,0
-3.1009,3.1152,1.488e+05,0,0,0,0
-3.0903,3.168,1.4883e+05,0,0,0,0
-3.0998,3.2208,1.4886e+05,0,0,0,0
-3.0994,3.2736,1.489e+05,0,0,0,0
-3.0994,3.3264,1.4893e+05,0,0,0,0
-3.1066,3.3792,1.4896e+05,0,0,0,0
-3.106,3.432,1.49e+05,0,0,0,0
-3.1006,3.4848,1.4903e+05,0,0,0,0
-3.1268,3.5376,1.4906e+05,0,0,0,0
-3.1498,3.5904,1.491e+05,0,0,0,0
-3.1609,3.6432,1.4913e+05,0,0,0,0
-3.1943,3.696,1.4916e+05,0,0,0,0
-3.2236,3.7488,1.492e+05,0,0,0,0
-3.2381,3.8016,1.4923e+05,0,0,0,0
-3.2623,3.8544,1.4926e+05,0,0,0,0
-3.307,3.9072,1.493e+05,0,0,0,0
-3.3339,3.96,1.4933e+05,0,0,0,0
-3.3954,4.0128,1.4936e+05,0,0,0,0
-3.4409,4.0656,1.494e+05,0,0,0,0
-3.4988,4.1184,1.4943e+05,0,0,0,0
-3.5143,4.1712,1.4946e+05,0,0,0,0
-3.5876,4.224,1.495e+05,0,0,0,0
-3.6316,4.2768,1.4953e+05,0,0,0,0
-3.7152,4.3296,1.4956e+05,0,0,0,0
-3.7462,4.3824,1.496e+05,0,0,0,0
-3.8288,4.4352,1.4963e+05,0,0,0,0
-3.912,4.488,1.4966e+05,0,0,0,0
-3.9426,4.5408,1.497e+05,0,0,0,0
-4.0078,4.5936,1.4973e+05,0,0,0,0
-4.1009,4.6464,1.4976e+05,0,0,0,0
-4.145,4.6992,1.498e+05,0,0,0,0
-4.2317,4.752,1.4983e+05,0,0,0,0
-4.3011,4.8048,1.4986e+05,0,0,0,0
-4.3617,4.8576,1.499e+05,0,0,0,0
-4.4205,4.9104,1.4993e+05,0,0,0,0
-4.5305,4.9632,1.4996e+05,0,0,0,0
-4.5894,5.016,1.5e+05,0,0,0,0
-4.671,5.0688,1.5003e+05,0,1,0,0
-4.7208,5.1216,1.5006e+05,0,1,0,0
-4.8313,5.1744,1.501e+05,0,1,0,0
-4.892,5.2272,1.5013e+05,0,1,0,0
-4.9354,5.28,1.5017e+05,0,1,0,0
-5.0141,5.3328,1.502e+05,0,1,0,0
-5.0487,5.3856,1.5023e+05,0,1,0,0
-5.1583,5.4384,1.5026e+05,0,1,0,0
-5.2085,5.4912,1.503e+05,0,1,0,0
-5.2178,5.544,1.5033e+05,0,1,0,0
-5.2912,5.5968,1.5036e+05,0,1,0,0
-5.3207,5.6496,1.504e+05,0,1,0,0
-5.3922,5.7024,1.5043e+05,0,1,0,0
-5.4181,5.7552,1.5046e+05,0,1,0,0
-5.459,5.808,1.505e+05,0,1,0,0
-5.5093,5.8608,1.5053e+05,0,1,0,0
-5.5341,5.9136,1.5057e+05,0,1,0,0
-5.5428,5.9664,1.506e+05,0,1,0,0
-5.6107,6.0192,1.5063e+05,0,1,0,0
-5.5839,6.072,1.5066e+05,0,1,0,0
-5.6257,6.1248,1.507e+05,0,1,0,0
-5.6157,6.1776,1.5073e+05,0,1,0,0
-5.6073,6.2304,1.5077e+05,0,1,0,0
-5.6135,0,1.508e+05,0,1,0,0
-5.6128,0.0528,1.5083e+05,0,1,0,0
-5.6281,0.1056,1.5086e+05,0,1,0,0
-5.6109,0.1584,1.509e+05,0,1,0,0
-5.5946,0.2112,1.5093e+05,0,1,0,0
-5.593,0.264,1.51e+05,0,1,0,0
-5.5566,0.3168,1.5103e+05,0,1,0,0
-5.5364,0.3696,1.5107e+05,0,1,0,0
-5.4806,0.4224,1.511e+05,0,1,0,0
-5.4634,0.4752,1.5113e+05,0,1,0,0
-5.3796,0.528,1.5117e+05,0,1,0,0
-5.3629,0.5808,1.512e+05,0,1,0,0
-5.3566,0.6336,1.5123e+05,0,1,0,0
-5.2653,0.6864,1.5127e+05,0,1,0,0
-5.2444,0.7392,1.513e+05,0,1,0,0
-5.1747,0.792,1.5133e+05,0,0,0,0
-5.1232,0.8448,1.5137e+05,0,0,0,0
-5.0666,0.8976,1.514e+05,0,0,0,0
-4.9756,0.9504,1.5143e+05,0,0,0,0
-4.9086,1.0032,1.5147e+05,0,0,0,0
-4.8533,1.056,1.515e+05,0,0,0,0
-4.7679,1.1088,1.5153e+05,0,0,0,0
-4.6789,1.1616,1.5157e+05,0,0,0,0
-4.6559,1.2144,1.516e+05,0,0,0,0
-4.5564,1.2672,1.5163e+05,0,0,0,0
-4.4779,1.32,1.5167e+05,0,0,0,0
-4.3767,1.3728,1.517e+05,0,0,0,0
-4.3432,1.4256,1.5173e+05,0,0,0,0
-4.2538,1.4784,1.5177e+05,0,0,0,0
-4.1911,1.5312,1.518e+05,0,0,0,0
-4.1078,1.584,1.5183e+05,0,0,0,0
-4.05,1.6368,1.5187e+05,0,0,0,0
-3.9786,1.6896,1.519e+05,0,0,0,0
-3.909,1.7424,1.5193e+05,0,0,0,0
-3.8567,1.7952,1.5197e+05,0,0,0,0
-3.7998,1.848,1.52e+05,0,0,0,0
-3.7151,1.9008,1.5203e+05,0,0,0,0
-3.6832,1.9536,1.5207e+05,0,0,0,0
-3.621,2.0064,1.521e+05,0,0,0,0
-3.5287,2.0592,1.5213e+05,0,0,0,0
-3.5075,2.112,1.5217e+05,0,0,0,0
-3.4503,2.1648,1.522e+05,0,0,0,0
-3.4249,2.2176,1.5223e+05,0,0,0,0
-3.3727,2.2704,1.5227e+05,0,0,0,0
-3.324,2.3232,1.523e+05,0,0,0,0
-3.2991,2.376,1.5233e+05,0,0,0,0
-3.2663,2.4288,1.5237e+05,0,0,0,0
-3.24,2.4816,1.524e+05,0,0,0,0
-3.2217,2.5344,1.5243e+05,0,0,0,0
-3.1993,2.5872,1.5247e+05,0,0,0,0
-3.1469,2.64,1.525e+05,0,0,0,0
-3.1512,2.6928,1.5253e+05,0,0,0,0
-3.1332,2.7456,1.5257e+05,0,0,0,0
-3.1161,2.7984,1.526e+05,0,0,0,0
-3.0942,2.8512,1.5263e+05,0,0,0,0
-3.1007,2.904,1.5267e+05,0,0,0,0
-3.101,2.9568,1.527e+05,0,0,0,0
-3.0735,3.0096,1.5273e+05,0,0,0,0
-3.0701,3.0624,1.5277e+05,0,0,0,0
-3.0776,3.1152,1.528e+05,0,0,0,0
-3.0766,3.168,1.5283e+05,0,0,0,0
-3.0807,3.2208,1.5287e+05,0,0,0,0
-3.0777,3.2736,1.529e+05,0,0,0,0
-3.0763,3.3264,1.5293e+05,0,0,0,0
-3.0957,3.3792,1.5297e+05,0,0,0,0
-3.0978,3.432,1.53e+05,0,0,0,0
-3.1061,3.4848,1.5303e+05,0,0,0,0
-3.1371,3.5376,1.5307e+05,0,0,0,0
-3.1398,3.5904,1.531e+05,0,0,0,0
-3.165,3.6432,1.5313e+05,0,0,0,0
-3.1856,3.696,1.5317e+05,0,0,0,0
-3.2347,3.7488,1.532e+05,0,0,0,0
-3.2406,3.8016,1.5323e+05,0,0,0,0
-3.2721,3.8544,1.5327e+05,0,0,0,0
-3.316,3.9072,1.533e+05,0,0,0,0
-3.3622,3.96,1.5333e+05,0,0,0,0
-3.3972,4.0128,1.5337e+05,0,0,0,0
-3.4456,4.0656,1.534e+05,0,0,0,0
-3.4736,4.1184,1.5343e+05,0,0,0,0
-3.535,4.1712,1.5347e+05,0,0,0,0
-3.5672,4.224,1.535e+05,0,0,0,0
-3.6318,4.2768,1.5353e+05,0,0,0,0
-3.6747,4.3296,1.5357e+05,0,0,0,0
-3.7459,4.3824,1.536e+05,0,0,0,0
-3.8198,4.4352,1.5364e+05,0,0,0,0
-3.8691,4.488,1.5367e+05,0,0,0,0
-3.9464,4.5408,1.537e+05,0,0,0,0
-4.0055,4.5936,1.5373e+05,0,0,0,0
-4.0748,4.6464,1.5377e+05,0,0,0,0
-4.1667,4.6992,1.538e+05,0,0,0,0
-4.2204,4.752,1.5384e+05,0,0,0,0
-4.2812,4.8048,1.5387e+05,0,0,0,0
-4.3786,4.8576,1.539e+05,0,0,0,0
-4.4369,4.9104,1.5394e+05,0,0,0,0
-4.5081,4.9632,1.5397e+05,0,0,0,0
-4.5961,5.016,1.54e+05,0,0,0,0
-4.6646,5.0688,1.5404e+05,0,0,0,0
-4.7186,5.1216,1.5407e+05,0,0,0,0
-4.8215,5.1744,1.541e+05,0,0,0,0
-4.8977,5.2272,1.5414e+05,0,0,0,0
-4.9568,5.28,1.5417e+05,0,0,0,0
-5.0127,5.3328,1.542e+05,0,0,0,0
-5.0818,5.3856,1.5424e+05,0,0,0,0
-5.1278,5.4384,1.5427e+05,0,0,0,0
-5.199,5.4912,1.543e+05,0,0,0,0
-5.2663,5.544,1.5437e+05,0,0,0,0
-5.3193,5.5968,1.544e+05,0,0,0,0
-5.3888,5.6496,1.5444e+05,0,0,0,0
-5.4172,5.7024,1.5447e+05,0,0,0,0
-5.4621,5.7552,1.545e+05,0,0,0,0
-5.497,5.808,1.5454e+05,0,0,0,0
-5.5025,5.8608,1.5457e+05,0,0,0,0
-5.5303,5.9136,1.546e+05,0,0,0,0
-5.5551,5.9664,1.5464e+05,0,0,0,0
-5.5747,6.0192,1.5467e+05,0,0,0,0
-5.5951,6.072,1.547e+05,0,0,0,0
-5.5996,6.1248,1.5474e+05,0,0,0,0
-5.6009,6.1776,1.5477e+05,0,0,0,0
-5.6018,6.2304,1.548e+05,0,0,0,0
-5.5913,0,1.5484e+05,0,0,0,0
-5.5998,0.0528,1.5487e+05,0,0,0,0
-5.5981,0.1056,1.549e+05,0,0,0,0
-5.5915,0.1584,1.5494e+05,0,0,0,0
-5.5868,0.2112,1.5497e+05,0,0,0,0
-5.5521,0.264,1.55e+05,0,0,0,0
-5.5569,0.3168,1.5504e+05,0,0,0,0
-5.5159,0.3696,1.5507e+05,0,0,0,0
-5.4738,0.4224,1.551e+05,0,0,0,0
-5.4561,0.4752,1.5514e+05,0,0,0,0
-5.3905,0.528,1.5517e+05,0,0,0,0
-5.3446,0.5808,1.552e+05,0,0,0,0
-5.3127,0.6336,1.5524e+05,0,0,0,0
-5.2641,0.6864,1.5527e+05,0,0,0,0
-5.2077,0.7392,1.553e+05,0,0,0,0
-5.1423,0.792,1.5534e+05,0,0,0,0
-5.0727,0.8448,1.5537e+05,0,0,0,0
-5.0248,0.8976,1.554e+05,0,0,0,0
-4.9612,0.9504,1.5544e+05,0,0,0,0
-4.8953,1.0032,1.5547e+05,0,0,0,0
-4.8285,1.056,1.555e+05,0,0,0,0
-4.7535,1.1088,1.5554e+05,0,0,0,0
-4.7058,1.1616,1.5557e+05,0,0,0,0
-4.6235,1.2144,1.556e+05,0,0,0,0
-4.5345,1.2672,1.5564e+05,0,0,0,0
-4.4593,1.32,1.5567e+05,0,0,0,0
-4.4063,1.3728,1.557e+05,0,0,0,0
-4.3279,1.4256,1.5574e+05,0,0,0,0
-4.2274,1.4784,1.5577e+05,0,0,0,0
-4.1646,1.5312,1.558e+05,0,0,0,0
-4.1105,1.584,1.5584e+05,0,0,0,0
-4.0208,1.6368,1.5587e+05,0,0,0,0
-3.9589,1.6896,1.559e+05,0,0,0,0
-3.9094,1.7424,1.5594e+05,0,0,0,0
-3.8238,1.7952,1.5597e+05,0,0,0,0
-3.749,1.848,1.56e+05,0,0,0,0
-3.7127,1.9008,1.5604e+05,0,0,0,0
-3.6482,1.9536,1.5607e+05,0,0,0,0
-3.5937,2.0064,1.561e+05,0,0,0,0
-3.5357,2.0592,1.5614e+05,0,0,0,0
-3.5004,2.112,1.5617e+05,0,0,0,0
-3.4293,2.1648,1.562e+05,0,0,0,0
-3.4082,2.2176,1.5624e+05,0,0,0,0
-3.3527,2.2704,1.5627e+05,0,0,0,0
-3.3081,2.3232,1.563e+05,0,0,0,0
-3.2974,2.376,1.5634e+05,0,0,0,0
-3.2501,2.4288,1.5637e+05,0,0,0,0
-3.2251,2.4816,1.564e+05,0,0,0,0
-3.2028,2.5344,1.5644e+05,0,0,0,0
-3.1742,2.5872,1.5647e+05,0,0,0,0
-3.1451,2.64,1.565e+05,0,0,0,0
-3.1254,2.6928,1.5654e+05,0,0,0,0
-3.117,2.7456,1.5657e+05,0,0,0,0
-3.1046,2.7984,1.566e+05,0,0,0,0
-3.0848,2.8512,1.5664e+05,0,0,0,0
-3.085,2.904,1.5667e+05,0,0,0,0
-3.0658,2.9568,1.567e+05,0,0,0,0
-3.0716,3.0096,1.5674e+05,0,0,0,0
-3.0726,3.0624,1.5677e+05,0,0,0,0
-3.0677,3.1152,1.568e+05,0,0,0,0
-3.0675,3.168,1.5684e+05,0,0,0,0
-3.0678,3.2208,1.5687e+05,0,0,0,0
-3.0695,3.2736,1.569e+05,0,0,0,0
-3.0777,3.3264,1.5694e+05,0,0,0,0
-3.0755,3.3792,1.5697e+05,0,0,0,0
-3.0941,3.432,1.57e+05,0,0,0,0
-3.101,3.4848,1.5704e+05,0,0,0,0
-3.1238,3.5376,1.5707e+05,0,0,0,0
-3.1442,3.5904,1.571e+05,0,0,0,0
-3.1694,3.6432,1.5714e+05,0,0,0,0
-3.182,3.696,1.5717e+05,0,0,0,0
-3.2209,3.7488,1.5721e+05,0,0,0,0
-3.2509,3.8016,1.5724e+05,0,0,0,0
-3.2755,3.8544,1.5727e+05,0,0,0,0
-3.3121,3.9072,1.573e+05,0,0,0,0
-3.3599,3.96,1.5734e+05,0,0,0,0
-3.3763,4.0128,1.5737e+05,0,0,0,0
-3.453,4.0656,1.5741e+05,0,0,0,0
-3.4729,4.1184,1.5744e+05,0,0,0,0
-3.5341,4.1712,1.5747e+05,0,0,0,0
-3.5765,4.224,1.575e+05,0,0,0,0
-3.6414,4.2768,1.5754e+05,0,0,0,0
-3.6768,4.3296,1.5757e+05,0,0,0,0
-3.7587,4.3824,1.5761e+05,0,0,0,0
-3.812,4.4352,1.5764e+05,0,0,0,0
-3.8806,4.488,1.5767e+05,0,0,0,0
-3.9622,4.5408,1.5771e+05,0,0,0,0
-4.0091,4.5936,1.5774e+05,0,0,0,0
-4.0721,4.6464,1.5777e+05,0,0,0,0
-4.165,4.6992,1.5781e+05,0,0,0,0
-4.2294,4.752,1.5784e+05,0,1,0,0
-4.2833,4.8048,1.5787e+05,0,1,0,0
-4.3806,4.8576,1.5791e+05,0,1,0,0
-4.4661,4.9104,1.5794e+05,0,1,0,0
-4.5313,4.9632,1.5797e+05,0,1,0,0
-4.5988,5.016,1.5801e+05,0,1,0,0
-4.641,5.0688,1.5804e+05,0,1,0,0
-4.7457,5.1216,1.5807e+05,0,1,0,0
-4.7703,5.1744,1.5811e+05,0,1,0,0
-4.8642,5.2272,1.5814e+05,0,1,0,0
-4.9529,5.28,1.5817e+05,0,1,0,0
-4.9932,5.3328,1.5821e+05,0,1,0,0
-5.088,5.3856,1.5824e+05,0,1,0,0
-5.1068,5.4384,1.5827e+05,0,1,0,0
-5.2213,5.4912,1.5831e+05,0,1,0,0
-5.2763,5.544,1.5834e+05,0,1,0,0
-5.2945,5.5968,1.5837e+05,0,1,0,0
-5.364,5.6496,1.5841e+05,0,1,0,0
-5.3979,5.7024,1.5844e+05,0,1,0,0
-5.435,5.7552,1.5847e+05,0,1,0,0
-5.4859,5.808,1.5851e+05,0,1,0,0
-5.4988,5.8608,1.5854e+05,0,1,0,0
-5.5132,5.9136,1.5857e+05,0,1,0,0
-5.5428,5.9664,1.5861e+05,0,1,0,0
-5.5655,6.0192,1.5864e+05,0,1,0,0
-5.5796,6.072,1.5867e+05,0,1,0,0
-5.586,6.1248,1.5871e+05,0,1,0,0
-5.6037,6.1776,1.5874e+05,0,1,0,0
-5.6024,6.2304,1.5877e+05,0,1,0,0
-5.5978,0,1.5881e+05,0,1,0,0
-5.603,0.0528,1.5884e+05,0,1,0,0
-5.5936,0.1056,1.5887e+05,0,1,0,0
-5.6006,0.1584,1.5891e+05,0,1,0,0
-5.5925,0.2112,1.5894e+05,0,1,0,0
-5.5788,0.264,1.5897e+05,0,1,0,0
-5.5364,0.3168,1.5901e+05,0,1,0,0
-5.5426,0.3696,1.5904e+05,0,1,0,0
-5.5145,0.4224,1.5907e+05,0,1,0,0
-5.4843,0.4752,1.5911e+05,0,1,0,0
-5.4438,0.528,1.5914e+05,0,1,0,0
-5.3957,0.5808,1.5917e+05,0,1,0,0
-5.337,0.6336,1.5921e+05,0,0,0,0
-5.3272,0.6864,1.5924e+05,0,0,0,0
-5.2354,0.7392,1.5928e+05,0,0,0,0
-5.2111,0.792,1.5931e+05,0,0,0,0
-5.1405,0.8448,1.5934e+05,0,0,0,0
-5.0775,0.8976,1.5937e+05,0,0,0,0
-5.0377,0.9504,1.5941e+05,0,0,0,0
-4.9636,1.0032,1.5944e+05,0,0,0,0
-4.8958,1.056,1.5947e+05,0,0,0,0
-4.8269,1.1088,1.5951e+05,0,0,0,0
-4.7499,1.1616,1.5954e+05,0,0,0,0
-4.6575,1.2144,1.5957e+05,0,0,0,0
-4.6206,1.2672,1.5961e+05,0,0,0,0
-4.5306,1.32,1.5964e+05,0,0,0,0
-4.4227,1.3728,1.5968e+05,0,0,0,0
-4.3922,1.4256,1.5971e+05,0,0,0,0
-4.3142,1.4784,1.5974e+05,0,0,0,0
-4.2302,1.5312,1.5977e+05,0,0,0,0
-4.1383,1.584,1.5981e+05,0,0,0,0
-4.1041,1.6368,1.5984e+05,0,0,0,0
-4.0123,1.6896,1.5988e+05,0,0,0,0
-3.9423,1.7424,1.5991e+05,0,0,0,0
-3.8989,1.7952,1.5994e+05,0,0,0,0
-3.8189,1.848,1.5997e+05,0,0,0,0
-3.7617,1.9008,1.6001e+05,0,0,0,0
-3.7152,1.9536,1.6004e+05,0,0,0,0
-3.6282,2.0064,1.6007e+05,0,0,0,0
-3.6039,2.0592,1.6011e+05,0,0,0,0
-3.5311,2.112,1.6014e+05,0,0,0,0
