0.2255,5.6469,1.6276e+05,0,0,0,0
0.1582,5.7264,1.628e+05,0,0,0,0
0.1214,5.806,1.6283e+05,0,0,0,0
0.0658,5.8855,1.6286e+05,0,0,0,0
0.0192,5.965,1.629e+05,0,0,0,0
-0.0377,6.0446,1.6293e+05,0,0,0,0
-0.0718,6.1241,1.6296e+05,0,0,0,0
-0.0612,6.2037,1.63e+05,0,0,0,0
-0.0173,0,1.6303e+05,0,0,0,0
0.0473,0.0628,1.6306e+05,0,0,0,0
0.0745,0.1257,1.631e+05,0,0,0,0
0.1073,0.1885,1.6313e+05,0,0,0,0
0.1671,0.2513,1.6316e+05,0,0,0,0
0.2025,0.3142,1.632e+05,0,0,0,0
0.2375,0.377,1.6323e+05,0,0,0,0
0.2775,0.4398,1.6326e+05,0,0,0,0
0.306,0.5027,1.633e+05,0,0,0,0
0.3606,0.5655,1.6333e+05,0,0,0,0
0.4043,0.6283,1.6336e+05,0,0,0,0
0.4369,0.6912,1.634e+05,0,0,0,0
0.4814,0.754,1.6343e+05,0,0,0,0
0.5322,0.8168,1.6346e+05,0,0,0,0
0.5897,0.8796,1.635e+05,0,0,0,0
0.6448,0.9425,1.6353e+05,0,0,0,0
0.6961,1.0053,1.6356e+05,0,0,0,0
0.7653,1.0681,1.636e+05,0,0,0,0
0.8071,1.131,1.6363e+05,0,0,0,0
0.8352,1.1938,1.6366e+05,0,0,0,0
0.8601,1.2566,1.637e+05,0,0,0,0
0.8853,1.3195,1.6373e+05,0,0,0,0
0.9174,1.3823,1.6376e+05,0,0,0,0
0.9429,1.4451,1.638e+05,0,0,0,0
0.9602,1.508,1.6383e+05,0,0,0,0
0.9744,1.5708,1.6386e+05,0,0,0,0
0.9835,1.6336,1.639e+05,0,0,0,0
1.005,1.6965,1.6393e+05,0,0,0,0
1.0262,1.7593,1.6396e+05,0,0,0,0
1.0464,1.8221,1.64e+05,0,0,0,0
1.0587,1.885,1.6403e+05,0,0,0,0
1.0751,1.9478,1.6406e+05,0,0,0,0
1.0897,2.0106,1.641e+05,0,0,0,0
1.1054,2.0735,1.6413e+05,0,0,0,0
1.1236,2.1363,1.6416e+05,0,0,0,0
1.1341,2.1991,1.642e+05,0,0,0,0
1.1552,2.2619,1.6423e+05,0,0,0,0
1.1703,2.3248,1.6426e+05,0,0,0,0
1.183,2.3876,1.643e+05,0,0,0,0
1.1854,2.4504,1.6433e+05,0,0,0,0
1.2041,2.5133,1.6436e+05,0,0,0,0
1.2183,2.5761,1.644e+05,0,0,0,0
1.2269,2.6389,1.6443e+05,0,0,0,0
1.236,2.7018,1.6446e+05,0,0,0,0
1.2549,2.7646,1.645e+05,0,0,0,0
1.2674,2.8274,1.6453e+05,0,0,0,0
1.272,2.8903,1.6456e+05,0,0,0,0
1.2678,2.9531,1.646e+05,0,0,0,0
1.2762,3.0159,1.6463e+05,0,0,0,0
1.2921,3.0788,1.6466e+05,0,0,0,0
1.2986,3.1416,1.647e+05,0,0,0,0
1.3022,3.2044,1.6473e+05,0,0,0,0
1.3058,3.2673,1.6476e+05,0,0,0,0
1.2971,3.3301,1.648e+05,0,0,0,0
1.2975,3.3929,1.6483e+05,0,0,0,0
1.2996,3.4558,1.6486e+05,0,0,0,0
1.2909,3.5186,1.649e+05,0,0,0,0
1.262,3.5814,1.6493e+05,0,0,0,0
1.2338,3.6442,1.6496e+05,0,0,0,0
1.2029,3.7071,1.65e+05,0,0,0,0
1.1733,3.7699,1.6503e+05,0,0,0,0
1.1534,3.8327,1.6506e+05,0,0,0,0
1.1339,3.8956,1.651e+05,0,0,0,0
1.1045,3.9584,1.6513e+05,0,0,0,0
1.0735,4.0212,1.6516e+05,0,0,0,0
1.0296,4.0841,1.652e+05,0,0,0,0
0.9786,4.1469,1.6523e+05,0,0,0,0
0.9368,4.2097,1.6526e+05,0,0,0,0
0.8941,4.2726,1.653e+05,0,0,0,0
0.8488,4.3354,1.6533e+05,0,0,0,0
0.8052,4.3982,1.6537e+05,0,0,0,0
0.7613,4.4611,1.654e+05,0,0,0,0
0.7289,4.5239,1.6543e+05,0,0,0,0
0.6784,4.5867,1.6547e+05,0,0,0,0
0.6056,4.6496,1.655e+05,0,0,0,0
0.5495,4.7124,1.6553e+05,0,0,0,0
0.4887,4.7752,1.6557e+05,0,0,0,0
0.4245,4.8381,1.656e+05,0,0,0,0
0.359,4.9009,1.6563e+05,0,0,0,0
0.2894,4.9637,1.6567e+05,0,0,0,0
0.2286,5.0265,1.657e+05,0,0,0,0
0.1637,5.0894,1.6573e+05,0,0,0,0
0.1212,5.1522,1.6577e+05,0,0,0,0
0.0563,5.215,1.658e+05,0,0,0,0
0.0091,5.2779,1.6583e+05,0,0,0,0
-0.0583,5.3407,1.6587e+05,0,0,0,0
-0.0962,5.4035,1.659e+05,0,0,0,0
-0.1429,5.4664,1.6593e+05,0,0,0,0
-0.1829,5.5292,1.6597e+05,0,0,0,0
-0.2048,5.592,1.66e+05,0,0,0,0
-0.2366,5.6549,1.6603e+05,0,0,0,0
-0.2664,5.7177,1.6607e+05,0,0,0,0
-0.2932,5.7805,1.661e+05,0,0,0,0
-0.3133,5.8434,1.6613e+05,0,0,0,0
-0.3347,5.9062,1.6617e+05,0,0,0,0
-0.3698,5.969,1.662e+05,0,0,0,0
-0.3975,6.0319,1.6623e+05,0,0,0,0
-0.3946,6.0947,1.6627e+05,0,0,0,0
-0.3959,6.1575,1.663e+05,0,1,0,0
-0.4112,6.2204,1.6633e+05,0,1,0,0
-0.4124,0,1.6637e+05,0,1,0,0
-0.3939,0.0532,1.664e+05,0,1,0,0
-0.3802,0.1065,1.6643e+05,0,1,0,0
-0.3329,0.1597,1.6647e+05,0,1,0,0
-0.3522,0.213,1.665e+05,0,1,0,0
-0.3535,0.2662,1.6653e+05,0,1,0,0
-0.2995,0.3195,1.6657e+05,0,1,0,0
-0.301,0.3727,1.666e+05,0,1,0,0
-0.3226,0.426,1.6663e+05,0,1,0,0
-0.2597,0.4792,1.6667e+05,0,1,0,0
-0.2201,0.5325,1.667e+05,0,1,0,0
-0.2554,0.5857,1.6673e+05,0,1,0,0
-0.2512,0.639,1.6677e+05,0,1,0,0
-0.1768,0.6922,1.668e+05,0,1,0,0
-0.1831,0.7455,1.6683e+05,0,1,0,0
-0.132,0.7987,1.6687e+05,0,1,0,0
0.0335,0.852,1.669e+05,0,1,0,0
0.1017,0.9052,1.6693e+05,0,1,0,0
0.1702,0.9585,1.6697e+05,0,1,0,0
0.2786,1.0117,1.67e+05,0,1,0,0
0.2998,1.0649,1.6703e+05,0,1,0,0
0.3674,1.1182,1.6707e+05,0,1,0,0
0.5114,1.1714,1.671e+05,0,1,0,0
0.5515,1.2247,1.6713e+05,0,1,0,0
0.633,1.2779,1.6717e+05,0,1,0,0
0.7198,1.3312,1.672e+05,0,1,0,0
0.7281,1.3844,1.6723e+05,0,1,0,0
0.7654,1.4377,1.6727e+05,0,1,0,0
0.8737,1.4909,1.673e+05,0,1,0,0
0.892,1.5442,1.6733e+05,0,1,0,0
0.9092,1.5974,1.6737e+05,0,1,0,0
0.9693,1.6507,1.674e+05,0,1,0,0
0.9644,1.7039,1.6743e+05,0,1,0,0
0.9871,1.7572,1.6747e+05,0,1,0,0
1.0646,1.8104,1.675e+05,0,1,0,0
1.0676,1.8637,1.6753e+05,0,1,0,0
1.0742,1.9169,1.6757e+05,0,1,0,0
1.1305,1.9702,1.676e+05,0,1,0,0
1.1286,2.0234,1.6763e+05,0,1,0,0
1.1261,2.0766,1.6767e+05,0,0,0,0
1.183,2.1299,1.677e+05,0,0,0,0
1.1825,2.1831,1.6773e+05,0,0,0,0
1.1877,2.2364,1.6777e+05,0,0,0,0
1.2309,2.2896,1.678e+05,0,0,0,0
1.2324,2.3429,1.6783e+05,0,0,0,0
1.2387,2.3961,1.6787e+05,0,0,0,0
1.2692,2.4494,1.679e+05,0,0,0,0
1.2726,2.5026,1.6793e+05,0,0,0,0
1.2765,2.5559,1.6797e+05,0,0,0,0
1.3052,2.6091,1.68e+05,0,0,0,0
1.3107,2.6624,1.6803e+05,0,0,0,0
1.3164,2.7156,1.6807e+05,0,0,0,0
1.3455,2.7689,1.681e+05,0,0,0,0
1.3574,2.8221,1.6813e+05,0,0,0,0
1.3494,2.8754,1.6817e+05,0,0,0,0
1.3593,2.9286,1.682e+05,0,0,0,0
1.363,2.9819,1.6823e+05,0,0,0,0
1.3717,3.0351,1.6827e+05,0,0,0,0
1.3874,3.0883,1.683e+05,0,0,0,0
1.3803,3.1416,1.6833e+05,0,0,0,0
1.3762,3.1948,1.6837e+05,0,0,0,0
1.3862,3.2481,1.684e+05,0,0,0,0
1.3954,3.3013,1.6843e+05,0,0,0,0
1.3995,3.3546,1.6847e+05,0,0,0,0
1.4083,3.4078,1.685e+05,0,0,0,0
1.4044,3.4611,1.6853e+05,0,0,0,0
1.4021,3.5143,1.6857e+05,0,0,0,0
1.4138,3.5676,1.686e+05,0,0,0,0
1.4141,3.6208,1.6863e+05,0,0,0,0
1.418,3.6741,1.6867e+05,0,0,0,0
1.4263,3.7273,1.687e+05,0,0,0,0
1.42,3.7806,1.6874e+05,0,0,0,0
1.4226,3.8338,1.6877e+05,0,0,0,0
1.4306,3.8871,1.688e+05,0,0,0,0
1.4209,3.9403,1.6884e+05,0,0,0,0
1.4197,3.9935,1.6887e+05,0,0,0,0
1.4199,4.0468,1.689e+05,0,0,0,0
1.4121,4.1,1.6894e+05,0,0,0,0
1.4001,4.1533,1.6897e+05,0,0,0,0
1.3948,4.2065,1.69e+05,0,0,0,0
1.3933,4.2598,1.6904e+05,0,0,0,0
1.3863,4.313,1.6907e+05,0,0,0,0
1.3549,4.3663,1.691e+05,0,0,0,0
1.3288,4.4195,1.6914e+05,0,0,0,0
1.309,4.4728,1.6917e+05,0,0,0,0
1.2798,4.526,1.692e+05,0,0,0,0
1.2415,4.5793,1.6924e+05,0,0,0,0
1.1985,4.6325,1.6927e+05,0,0,0,0
1.1515,4.6858,1.693e+05,0,0,0,0
1.0986,4.739,1.6934e+05,0,0,0,0
1.0633,4.7923,1.6937e+05,0,0,0,0
1.0198,4.8455,1.694e+05,0,0,0,0
0.9741,4.8988,1.6944e+05,0,0,0,0
0.9225,4.952,1.6947e+05,0,0,0,0
0.8583,5.0052,1.695e+05,0,0,0,0
0.8111,5.0585,1.6954e+05,0,0,0,0
0.7697,5.1117,1.6957e+05,0,0,0,0
0.724,5.165,1.696e+05,0,0,0,0
0.6833,5.2182,1.6964e+05,0,0,0,0
0.6387,5.2715,1.6967e+05,0,0,0,0
0.5947,5.3247,1.697e+05,0,0,0,0
0.5515,5.378,1.6974e+05,0,0,0,0
0.496,5.4312,1.6977e+05,0,0,0,0
0.45,5.4845,1.698e+05,0,0,0,0
0.3879,5.5377,1.6984e+05,0,0,0,0
0.3512,5.591,1.6987e+05,0,0,0,0
0.3155,5.6442,1.699e+05,0,0,0,0
0.2976,5.6975,1.6994e+05,0,0,0,0
0.2659,5.7507,1.6997e+05,0,0,0,0
0.2329,5.804,1.7e+05,0,0,0,0
0.2032,5.8572,1.7004e+05,0,0,0,0
0.1851,5.9105,1.7007e+05,0,0,0,0
0.1562,5.9637,1.701e+05,0,0,0,0
0.1227,6.0169,1.7014e+05,0,0,0,0
0.0958,6.0702,1.7017e+05,0,0,0,0
0.0802,6.1234,1.702e+05,0,0,0,0
0.0749,6.1767,1.7024e+05,0,0,0,0
0.0778,6.2299,1.7027e+05,0,0,0,0
0.0815,0,1.703e+05,0,0,0,0
0.0915,0.0472,1.7034e+05,0,0,0,0
0.1056,0.0945,1.7037e+05,0,0,0,0
0.1241,0.1417,1.704e+05,0,0,0,0
0.1588,0.189,1.7044e+05,0,0,0,0
0.1865,0.2362,1.7047e+05,0,0,0,0
0.2069,0.2835,1.705e+05,0,0,0,0
0.2347,0.3307,1.7054e+05,0,0,0,0
0.2608,0.3779,1.7057e+05,0,0,0,0
0.2836,0.4252,1.706e+05,0,0,0,0
0.3088,0.4724,1.7064e+05,0,0,0,0
0.3371,0.5197,1.7067e+05,0,0,0,0
0.3806,0.5669,1.707e+05,0,0,0,0
0.4059,0.6141,1.7074e+05,0,0,0,0
0.4219,0.6614,1.7077e+05,0,0,0,0
0.456,0.7086,1.708e+05,0,0,0,0
0.5124,0.7559,1.7084e+05,0,0,0,0
0.5435,0.8031,1.7087e+05,0,0,0,0
0.564,0.8504,1.709e+05,0,0,0,0
0.5917,0.8976,1.7094e+05,0,0,0,0
0.6261,0.9448,1.7097e+05,0,0,0,0
0.6575,0.9921,1.71e+05,0,0,0,0
0.6783,1.0393,1.7104e+05,0,0,0,0
0.6846,1.0866,1.7107e+05,0,0,0,0
0.686,1.1338,1.711e+05,0,0,0,0
0.699,1.181,1.7114e+05,0,0,0,0
0.7252,1.2283,1.7117e+05,0,0,0,0
0.7566,1.2755,1.712e+05,0,0,0,0
0.7713,1.3228,1.7124e+05,0,0,0,0
0.7798,1.37,1.7127e+05,0,0,0,0
0.7922,1.4173,1.713e+05,0,0,0,0
0.8013,1.4645,1.7134e+05,0,0,0,0
0.8178,1.5117,1.7137e+05,0,0,0,0
0.835,1.559,1.714e+05,0,0,0,0
0.8537,1.6062,1.7144e+05,0,0,0,0
0.8721,1.6535,1.7147e+05,0,0,0,0
0.8933,1.7007,1.715e+05,0,0,0,0
0.9039,1.748,1.7154e+05,0,0,0,0
0.9158,1.7952,1.7157e+05,0,0,0,0
0.9363,1.8424,1.716e+05,0,0,0,0
0.9468,1.8897,1.7164e+05,0,0,0,0
0.9624,1.9369,1.7167e+05,0,0,0,0
0.9685,1.9842,1.717e+05,0,0,0,0
1.0001,2.0314,1.7174e+05,0,0,0,0
1.0354,2.0786,1.7177e+05,0,0,0,0
1.0501,2.1259,1.7181e+05,0,0,0,0
1.052,2.1731,1.7184e+05,0,0,0,0
1.0673,2.2204,1.7187e+05,0,0,0,0
1.0857,2.2676,1.719e+05,0,0,0,0
1.1061,2.3149,1.7194e+05,0,0,0,0
1.1094,2.3621,1.7197e+05,0,0,0,0
1.1118,2.4093,1.72e+05,0,0,0,0
1.1124,2.4566,1.7204e+05,0,0,0,0
1.122,2.5038,1.7207e+05,0,0,0,0
1.1386,2.5511,1.721e+05,0,0,0,0
1.1506,2.5983,1.7214e+05,0,0,0,0
1.1558,2.6456,1.7217e+05,0,0,0,0
1.1568,2.6928,1.7221e+05,0,0,0,0
1.1645,2.74,1.7224e+05,0,0,0,0
1.1764,2.7873,1.7227e+05,0,0,0,0
1.1836,2.8345,1.7231e+05,0,0,0,0
1.195,2.8818,1.7234e+05,0,0,0,0
1.2025,2.929,1.7237e+05,0,0,0,0
1.2151,2.9762,1.7241e+05,0,0,0,0
1.2271,3.0235,1.7244e+05,0,0,0,0
1.2329,3.0707,1.7247e+05,0,0,0,0
1.2349,3.118,1.7251e+05,0,0,0,0
1.2567,3.1652,1.7254e+05,0,0,0,0
1.2586,3.2125,1.7257e+05,0,0,0,0
1.2675,3.2597,1.7261e+05,0,0,0,0
1.2741,3.3069,1.7264e+05,0,0,0,0
1.2931,3.3542,1.7267e+05,0,0,0,0
1.3152,3.4014,1.7271e+05,0,0,0,0
1.314,3.4487,1.7274e+05,0,0,0,0
1.306,3.4959,1.7277e+05,0,0,0,0
1.3071,3.5431,1.7281e+05,0,0,0,0
1.3127,3.5904,1.7284e+05,0,0,0,0
1.3113,3.6376,1.7287e+05,0,1,0,0
1.3015,3.6849,1.7291e+05,0,1,0,0
1.2806,3.7321,1.7294e+05,0,1,0,0
1.2405,3.7794,1.7297e+05,0,1,0,0
1.2022,3.8266,1.7301e+05,0,1,0,0
1.2091,3.8738,1.7304e+05,0,1,0,0
1.2164,3.9211,1.7307e+05,0,1,0,0
1.1642,3.9683,1.7311e+05,0,1,0,0
1.1436,4.0156,1.7314e+05,0,1,0,0
1.1434,4.0628,1.7317e+05,0,1,0,0
1.0978,4.1101,1.7321e+05,0,1,0,0
1.0389,4.1573,1.7324e+05,0,1,0,0
0.9908,4.2045,1.7327e+05,0,1,0,0
0.958,4.2518,1.7331e+05,0,1,0,0
0.8475,4.299,1.7334e+05,0,1,0,0
0.8392,4.3463,1.7337e+05,0,1,0,0
0.8168,4.3935,1.7341e+05,0,1,0,0
0.6921,4.4407,1.7344e+05,0,1,0,0
0.6723,4.488,1.7347e+05,0,1,0,0
0.7121,4.5352,1.7351e+05,0,1,0,0
0.6852,4.5825,1.7354e+05,0,1,0,0
0.7265,4.6297,1.7357e+05,0,1,0,0
0.7297,4.677,1.7361e+05,0,1,0,0
0.5971,4.7242,1.7364e+05,0,1,0,0
0.5733,4.7714,1.7367e+05,0,1,0,0
0.627,4.8187,1.7371e+05,0,1,0,0
0.5713,4.8659,1.7374e+05,0,1,0,0
0.5701,4.9132,1.7377e+05,0,1,0,0
0.5683,4.9604,1.7381e+05,0,1,0,0
0.4627,5.0077,1.7384e+05,0,1,0,0
0.4571,5.0549,1.7387e+05,0,1,0,0
0.485,5.1021,1.7391e+05,0,1,0,0
0.3852,5.1494,1.7394e+05,0,1,0,0
0.3408,5.1966,1.7397e+05,0,1,0,0
0.3537,5.2439,1.7401e+05,0,1,0,0
0.2875,5.2911,1.7404e+05,0,1,0,0
0.2776,5.3383,1.7407e+05,0,1,0,0
0.2901,5.3856,1.7411e+05,0,1,0,0
0.2151,5.4328,1.7414e+05,0,1,0,0
0.1774,5.4801,1.7417e+05,0,0,0,0
0.1964,5.5273,1.7421e+05,0,0,0,0
0.1425,5.5746,1.7424e+05,0,0,0,0
0.1201,5.6218,1.7427e+05,0,0,0,0
0.1351,5.669,1.7431e+05,0,0,0,0
0.0989,5.7163,1.7434e+05,0,0,0,0
0.074,5.7635,1.7437e+05,0,0,0,0
0.0864,5.8108,1.7441e+05,0,0,0,0
0.0436,5.858,1.7444e+05,0,0,0,0
0.0421,5.9052,1.7447e+05,0,0,0,0
0.0567,5.9525,1.7451e+05,0,0,0,0
0.0206,5.9997,1.7454e+05,0,0,0,0
0.0033,6.047,1.7457e+05,0,0,0,0
0.033,6.0942,1.7461e+05,0,0,0,0
0.0161,6.1415,1.7464e+05,0,0,0,0
-0.0055,6.1887,1.7467e+05,0,0,0,0
-0.0089,6.2359,1.7471e+05,0,0,0,0
-0.0304,0,1.7474e+05,0,0,0,0
-0.0473,0.0551,1.7477e+05,0,0,0,0
-0.0395,0.1102,1.7481e+05,0,0,0,0
-0.0478,0.1653,1.7484e+05,0,0,0,0
-0.0551,0.2205,1.7487e+05,0,0,0,0
-0.0578,0.2756,1.7491e+05,0,0,0,0
-0.0698,0.3307,1.7494e+05,0,0,0,0
-0.0767,0.3858,1.7497e+05,0,0,0,0
-0.0625,0.4409,1.7501e+05,0,0,0,0
-0.0501,0.496,1.7504e+05,0,0,0,0
-0.0033,0.5512,1.7507e+05,0,0,0,0
0.0375,0.6063,1.7511e+05,0,0,0,0
0.0671,0.6614,1.7514e+05,0,0,0,0
0.0886,0.7165,1.7518e+05,0,0,0,0
0.1093,0.7716,1.7521e+05,0,0,0,0
0.1551,0.8267,1.7524e+05,0,0,0,0
0.1903,0.8819,1.7528e+05,0,0,0,0
0.2141,0.937,1.7531e+05,0,0,0,0
0.2257,0.9921,1.7534e+05,0,0,0,0
0.2681,1.0472,1.7538e+05,0,0,0,0
0.3083,1.1023,1.7541e+05,0,0,0,0
0.3362,1.1574,1.7544e+05,0,0,0,0
0.3477,1.2125,1.7547e+05,0,0,0,0
0.3761,1.2677,1.7551e+05,0,0,0,0
0.4046,1.3228,1.7554e+05,0,0,0,0
0.4354,1.3779,1.7558e+05,0,0,0,0
0.4573,1.433,1.7561e+05,0,0,0,0
0.4628,1.4881,1.7564e+05,0,0,0,0
0.4724,1.5432,1.7568e+05,0,0,0,0
0.4899,1.5984,1.7571e+05,0,0,0,0
0.5182,1.6535,1.7574e+05,0,0,0,0
0.5521,1.7086,1.7578e+05,0,0,0,0
0.5871,1.7637,1.7581e+05,0,0,0,0
0.601,1.8188,1.7584e+05,0,0,0,0
0.6319,1.8739,1.7588e+05,0,0,0,0
0.652,1.929,1.7591e+05,0,0,0,0
0.6827,1.9842,1.7594e+05,0,0,0,0
0.7122,2.0393,1.7598e+05,0,0,0,0
0.7316,2.0944,1.7601e+05,0,0,0,0
0.7646,2.1495,1.7604e+05,0,0,0,0
0.8,2.2046,1.7608e+05,0,0,0,0
0.8255,2.2597,1.7611e+05,0,0,0,0
0.8486,2.3149,1.7614e+05,0,0,0,0
0.8729,2.37,1.7618e+05,0,0,0,0
0.8975,2.4251,1.7621e+05,0,0,0,0
0.9239,2.4802,1.7624e+05,0,0,0,0
0.9477,2.5353,1.7628e+05,0,0,0,0
0.9892,2.5904,1.7631e+05,0,0,0,0
1.0219,2.6456,1.7634e+05,0,0,0,0
1.0432,2.7007,1.7638e+05,0,0,0,0
1.0489,2.7558,1.7641e+05,0,0,0,0
1.0691,2.8109,1.7644e+05,0,0,0,0
1.0992,2.866,1.7648e+05,0,0,0,0
1.1206,2.9211,1.7651e+05,0,0,0,0
1.1346,2.9762,1.7654e+05,0,0,0,0
1.1419,3.0314,1.7658e+05,0,0,0,0
1.1508,3.0865,1.7661e+05,0,0,0,0
1.1574,3.1416,1.7664e+05,0,0,0,0
1.1823,3.1967,1.7668e+05,0,0,0,0
1.2,3.2518,1.7671e+05,0,0,0,0
1.2092,3.3069,1.7674e+05,0,0,0,0
1.2126,3.3621,1.7678e+05,0,0,0,0
1.2129,3.4172,1.7681e+05,0,0,0,0
1.2167,3.4723,1.7684e+05,0,0,0,0
1.2284,3.5274,1.7688e+05,0,0,0,0
1.2323,3.5825,1.7691e+05,0,0,0,0
1.2371,3.6376,1.7694e+05,0,0,0,0
1.238,3.6927,1.7698e+05,0,0,0,0
1.238,3.7479,1.7701e+05,0,0,0,0
1.2284,3.803,1.7704e+05,0,0,0,0
1.2133,3.8581,1.7708e+05,0,0,0,0
1.2012,3.9132,1.7711e+05,0,0,0,0
1.1775,3.9683,1.7714e+05,0,0,0,0
1.1558,4.0234,1.7718e+05,0,0,0,0
1.1333,4.0786,1.7721e+05,0,0,0,0
1.1214,4.1337,1.7724e+05,0,0,0,0
1.1049,4.1888,1.7728e+05,0,0,0,0
1.0788,4.2439,1.7731e+05,0,0,0,0
1.0499,4.299,1.7734e+05,0,0,0,0
1.025,4.3541,1.7738e+05,0,0,0,0
1.0022,4.4093,1.7741e+05,0,0,0,0
0.9743,4.4644,1.7744e+05,0,0,0,0
0.942,4.5195,1.7748e+05,0,0,0,0
0.8986,4.5746,1.7751e+05,0,0,0,0
0.853,4.6297,1.7754e+05,0,0,0,0
0.8156,4.6848,1.7758e+05,0,0,0,0
0.791,4.7399,1.7761e+05,0,0,0,0
0.754,4.7951,1.7764e+05,0,0,0,0
0.7049,4.8502,1.7768e+05,0,0,0,0
0.6649,4.9053,1.7771e+05,0,0,0,0
0.6343,4.9604,1.7774e+05,0,0,0,0
0.6014,5.0155,1.7778e+05,0,0,0,0
0.571,5.0706,1.7781e+05,0,0,0,0
0.5407,5.1258,1.7784e+05,0,0,0,0
0.504,5.1809,1.7788e+05,0,0,0,0
0.4757,5.236,1.7791e+05,0,0,0,0
0.4419,5.2911,1.7794e+05,0,0,0,0
0.4091,5.3462,1.7798e+05,0,0,0,0
0.3796,5.4013,1.7801e+05,0,0,0,0
0.3445,5.4565,1.7804e+05,0,0,0,0
0.3073,5.5116,1.7808e+05,0,0,0,0
0.2964,5.5667,1.7811e+05,0,0,0,0
0.2766,5.6218,1.7814e+05,0,0,0,0
0.2632,5.6769,1.7818e+05,0,0,0,0
0.2548,5.732,1.7821e+05,0,0,0,0
0.2428,5.7871,1.7824e+05,0,0,0,0
0.2326,5.8423,1.7828e+05,0,0,0,0
0.2173,5.8974,1.7831e+05,0,0,0,0
0.1963,5.9525,1.7834e+05,0,0,0,0
0.1736,6.0076,1.7838e+05,0,0,0,0
0.1571,6.0627,1.7841e+05,0,0,0,0
0.1399,6.1178,1.7844e+05,0,0,0,0
0.1391,6.173,1.7848e+05,0,0,0,0
0.1392,6.2281,1.7851e+05,0,0,0,0
0.1421,0,1.7854e+05,0,0,0,0
0.1523,0.0542,1.7858e+05,0,0,0,0
0.1446,0.1083,1.7861e+05,0,0,0,0
0.1376,0.1625,1.7864e+05,0,0,0,0
0.1438,0.2167,1.7868e+05,0,0,0,0
0.1452,0.2708,1.7871e+05,0,0,0,0
0.1489,0.325,1.7875e+05,0,0,0,0
0.1647,0.3792,1.7878e+05,0,0,0,0
0.1829,0.4333,1.7881e+05,0,0,0,0
0.1956,0.4875,1.7885e+05,0,0,0,0
0.215,0.5417,1.7888e+05,0,0,0,0
0.2197,0.5958,1.7891e+05,0,0,0,0
0.2424,0.65,1.7895e+05,0,0,0,0
0.2798,0.7042,1.7898e+05,0,0,0,0
0.3176,0.7583,1.7901e+05,0,0,0,0
0.3643,0.8125,1.7905e+05,0,0,0,0
0.3915,0.8666,1.7908e+05,0,0,0,0
0.4098,0.9208,1.7911e+05,0,0,0,0
0.4408,0.975,1.7915e+05,0,0,0,0
0.478,1.0291,1.7918e+05,0,0,0,0
0.5036,1.0833,1.7921e+05,0,0,0,0
0.5293,1.1375,1.7925e+05,0,0,0,0
0.5479,1.1916,1.7928e+05,0,0,0,0
0.5822,1.2458,1.7931e+05,0,0,0,0
0.6145,1.3,1.7935e+05,0,0,0,0
0.6506,1.3541,1.7938e+05,0,1,0,0
0.683,1.4083,1.7941e+05,0,1,0,0
0.7074,1.4625,1.7945e+05,0,1,0,0
0.7229,1.5166,1.7948e+05,0,1,0,0
0.7461,1.5708,1.7951e+05,0,1,0,0
0.7972,1.625,1.7955e+05,0,1,0,0
0.843,1.6791,1.7958e+05,0,1,0,0
0.8451,1.7333,1.7961e+05,0,1,0,0
0.895,1.7875,1.7965e+05,0,1,0,0
0.9378,1.8416,1.7968e+05,0,1,0,0
0.9333,1.8958,1.7971e+05,0,1,0,0
0.9342,1.95,1.7975e+05,0,1,0,0
0.9326,2.0041,1.7978e+05,0,1,0,0
0.9409,2.0583,1.7981e+05,0,1,0,0
0.8953,2.1125,1.7985e+05,0,1,0,0
0.9442,2.1666,1.7988e+05,0,1,0,0
0.9643,2.2208,1.7991e+05,0,1,0,0
0.899,2.2749,1.7995e+05,0,1,0,0
0.9607,2.3291,1.7998e+05,0,1,0,0
1.0422,2.3833,1.8001e+05,0,1,0,0
1.0535,2.4374,1.8005e+05,0,1,0,0
1.1335,2.4916,1.8008e+05,0,1,0,0
1.1601,2.5458,1.8011e+05,0,1,0,0
1.0605,2.5999,1.8015e+05,0,1,0,0
1.0775,2.6541,1.8018e+05,0,1,0,0
1.1312,2.7083,1.8021e+05,0,1,0,0
1.1282,2.7624,1.8025e+05,0,1,0,0
1.1598,2.8166,1.8028e+05,0,1,0,0
1.1771,2.8708,1.8031e+05,0,1,0,0
1.1488,2.9249,1.8035e+05,0,1,0,0
1.1915,2.9791,1.8038e+05,0,1,0,0
1.2263,3.0333,1.8041e+05,0,1,0,0
1.1844,3.0874,1.8045e+05,0,1,0,0
1.1985,3.1416,1.8048e+05,0,1,0,0
1.2338,3.1958,1.8051e+05,0,1,0,0
1.2216,3.2499,1.8055e+05,0,1,0,0
1.2502,3.3041,1.8058e+05,0,1,0,0
1.2778,3.3583,1.8061e+05,0,1,0,0
1.2447,3.4124,1.8065e+05,0,1,0,0
1.2619,3.4666,1.8068e+05,0,0,0,0
1.2897,3.5208,1.8071e+05,0,0,0,0
1.2728,3.5749,1.8075e+05,0,0,0,0
1.2943,3.6291,1.8078e+05,0,0,0,0
1.3106,3.6832,1.8081e+05,0,0,0,0
1.3019,3.7374,1.8085e+05,0,0,0,0
1.3167,3.7916,1.8088e+05,0,0,0,0
