-4.0685,1.0927,1.0834e+05,0,0,0,0
-4.0382,1.1474,1.0837e+05,0,0,0,0
-4.0054,1.202,1.0841e+05,0,0,0,0
-3.9801,1.2566,1.0844e+05,0,0,0,0
-3.9479,1.3113,1.0847e+05,0,0,0,0
-3.9302,1.3659,1.0851e+05,0,0,0,0
-3.9039,1.4205,1.0854e+05,0,0,0,0
-3.8826,1.4752,1.0857e+05,0,0,0,0
-3.8437,1.5298,1.0861e+05,0,0,0,0
-3.8175,1.5845,1.0864e+05,0,0,0,0
-3.8015,1.6391,1.0867e+05,0,0,0,0
-3.7976,1.6937,1.0871e+05,0,0,0,0
-3.794,1.7484,1.0874e+05,0,0,0,0
-3.7829,1.803,1.0877e+05,0,0,0,0
-3.7501,1.8576,1.0881e+05,0,0,0,0
-3.7384,1.9123,1.0884e+05,0,0,0,0
-3.7274,1.9669,1.0887e+05,0,0,0,0
-3.7014,2.0215,1.0891e+05,0,0,0,0
-3.6512,2.0762,1.0894e+05,0,0,0,0
-3.621,2.1308,1.0897e+05,0,0,0,0
-3.6065,2.1855,1.0901e+05,0,0,0,0
-3.609,2.2401,1.0904e+05,0,0,0,0
-3.6161,2.2947,1.0907e+05,0,0,0,0
-3.613,2.3494,1.0911e+05,0,0,0,0
-3.6019,2.404,1.0914e+05,0,0,0,0
-3.5688,2.4586,1.0917e+05,0,0,0,0
-3.5567,2.5133,1.0921e+05,0,0,0,0
-3.5588,2.5679,1.0924e+05,0,0,0,0
-3.5616,2.6225,1.0927e+05,0,0,0,0
-3.5577,2.6772,1.0931e+05,0,0,0,0
-3.5428,2.7318,1.0934e+05,0,0,0,0
-3.5297,2.7865,1.0937e+05,0,0,0,0
-3.5169,2.8411,1.0941e+05,0,0,0,0
-3.5134,2.8957,1.0944e+05,0,0,0,0
-3.5146,2.9504,1.0947e+05,0,0,0,0
-3.5134,3.005,1.0951e+05,0,0,0,0
-3.5039,3.0596,1.0954e+05,0,0,0,0
-3.4939,3.1143,1.0957e+05,0,0,0,0
-3.4976,3.1689,1.0961e+05,0,0,0,0
-3.5081,3.2235,1.0964e+05,0,0,0,0
-3.5139,3.2782,1.0967e+05,0,0,0,0
-3.5128,3.3328,1.0971e+05,0,0,0,0
-3.4878,3.3875,1.0974e+05,0,0,0,0
-3.4704,3.4421,1.0977e+05,0,0,0,0
-3.4799,3.4967,1.0981e+05,0,0,0,0
-3.4866,3.5514,1.0984e+05,0,0,0,0
-3.47,3.606,1.0987e+05,0,0,0,0
-3.4586,3.6606,1.0991e+05,0,0,0,0
-3.4649,3.7153,1.0994e+05,0,0,0,0
-3.4795,3.7699,1.0997e+05,0,0,0,0
-3.498,3.8245,1.1001e+05,0,0,0,0
-3.5193,3.8792,1.1004e+05,0,0,0,0
-3.5323,3.9338,1.1007e+05,0,0,0,0
-3.5401,3.9885,1.1011e+05,0,0,0,0
-3.5644,4.0431,1.1014e+05,0,0,0,0
-3.5903,4.0977,1.1017e+05,0,0,0,0
-3.6386,4.1524,1.1021e+05,0,0,0,0
-3.6732,4.207,1.1024e+05,0,0,0,0
-3.6997,4.2616,1.1027e+05,0,0,0,0
-3.7347,4.3163,1.1031e+05,0,0,0,0
-3.7786,4.3709,1.1034e+05,0,0,0,0
-3.8296,4.4255,1.1037e+05,0,1,0,0
-3.871,4.4802,1.1041e+05,0,1,0,0
-3.916,4.5348,1.1044e+05,0,1,0,0
-3.9556,4.5895,1.1047e+05,0,1,0,0
-3.9749,4.6441,1.1051e+05,0,1,0,0
-4.0147,4.6987,1.1054e+05,0,1,0,0
-4.0637,4.7534,1.1057e+05,0,1,0,0
-4.1296,4.808,1.1061e+05,0,1,0,0
-4.1801,4.8626,1.1064e+05,0,1,0,0
-4.2191,4.9173,1.1068e+05,0,1,0,0
-4.2459,4.9719,1.1071e+05,0,1,0,0
-4.293,5.0265,1.1074e+05,0,1,0,0
-4.3497,5.0812,1.1077e+05,0,1,0,0
-4.3868,5.1358,1.1081e+05,0,1,0,0
-4.4145,5.1905,1.1084e+05,0,1,0,0
-4.4512,5.2451,1.1087e+05,0,1,0,0
-4.4885,5.2997,1.1091e+05,0,1,0,0
-4.5378,5.3544,1.1094e+05,0,1,0,0
-4.5901,5.409,1.1098e+05,0,1,0,0
-4.6443,5.4636,1.1101e+05,0,1,0,0
-4.6874,5.5183,1.1104e+05,0,1,0,0
-4.7288,5.5729,1.1108e+05,0,1,0,0
-4.7742,5.6275,1.1111e+05,0,1,0,0
-4.8242,5.6822,1.1114e+05,0,1,0,0
-4.8697,5.7368,1.1118e+05,0,1,0,0
-4.9139,5.7915,1.1121e+05,0,1,0,0
-4.9544,5.8461,1.1124e+05,0,1,0,0
-4.9896,5.9007,1.1128e+05,0,1,0,0
-5.0296,5.9554,1.1131e+05,0,1,0,0
-5.0693,6.01,1.1134e+05,0,1,0,0
-5.1096,6.0646,1.1138e+05,0,1,0,0
-5.1475,6.1193,1.1141e+05,0,1,0,0
-5.1739,6.1739,1.1144e+05,0,1,0,0
-5.2109,6.2285,1.1148e+05,0,1,0,0
-5.234,0,1.1151e+05,0,1,0,0
-5.2637,0.0532,1.1154e+05,0,1,0,0
-5.2722,0.1065,1.1158e+05,0,1,0,0
-5.2532,0.1597,1.1161e+05,0,1,0,0
-5.2138,0.213,1.1164e+05,0,1,0,0
-5.1998,0.2662,1.1168e+05,0,1,0,0
-5.1883,0.3195,1.1171e+05,0,1,0,0
-5.1521,0.3727,1.1174e+05,0,1,0,0
-5.0955,0.426,1.1178e+05,0,1,0,0
-5.0218,0.4792,1.1181e+05,0,1,0,0
-4.9452,0.5325,1.1184e+05,0,1,0,0
-4.8843,0.5857,1.1188e+05,0,1,0,0
-4.8226,0.639,1.1191e+05,0,1,0,0
-4.7584,0.6922,1.1194e+05,0,1,0,0
-4.7086,0.7455,1.1198e+05,0,1,0,0
-4.6345,0.7987,1.1201e+05,0,1,0,0
-4.5852,0.852,1.1204e+05,0,1,0,0
-4.5382,0.9052,1.1208e+05,0,1,0,0
-4.4954,0.9585,1.1211e+05,0,1,0,0
-4.4433,1.0117,1.1214e+05,0,1,0,0
-4.3952,1.0649,1.1218e+05,0,1,0,0
-4.3494,1.1182,1.1221e+05,0,1,0,0
-4.3104,1.1714,1.1224e+05,0,1,0,0
-4.2723,1.2247,1.1228e+05,0,1,0,0
-4.2454,1.2779,1.1231e+05,0,1,0,0
-4.2216,1.3312,1.1234e+05,0,1,0,0
-4.1773,1.3844,1.1238e+05,0,1,0,0
-4.1325,1.4377,1.1241e+05,0,1,0,0
-4.0887,1.4909,1.1244e+05,0,1,0,0
-4.0489,1.5442,1.1248e+05,0,1,0,0
-4.0115,1.5974,1.1251e+05,0,1,0,0
-3.9769,1.6507,1.1254e+05,0,1,0,0
-3.9233,1.7039,1.1258e+05,0,1,0,0
-3.8933,1.7572,1.1261e+05,0,1,0,0
-3.8919,1.8104,1.1264e+05,0,1,0,0
-3.8742,1.8637,1.1268e+05,0,1,0,0
-3.8225,1.9169,1.1271e+05,0,1,0,0
-3.7548,1.9702,1.1274e+05,0,1,0,0
-3.7188,2.0234,1.1278e+05,0,1,0,0
-3.7038,2.0766,1.1281e+05,0,1,0,0
-3.7082,2.1299,1.1284e+05,0,1,0,0
-3.7214,2.1831,1.1288e+05,0,1,0,0
-3.7057,2.2364,1.1291e+05,0,1,0,0
-3.6819,2.2896,1.1294e+05,0,1,0,0
-3.6513,2.3429,1.1298e+05,0,1,0,0
-3.6422,2.3961,1.1301e+05,0,1,0,0
-3.6408,2.4494,1.1304e+05,0,1,0,0
-3.6393,2.5026,1.1308e+05,0,1,0,0
-3.6294,2.5559,1.1311e+05,0,1,0,0
-3.6125,2.6091,1.1314e+05,0,1,0,0
-3.5955,2.6624,1.1318e+05,0,1,0,0
-3.5852,2.7156,1.1321e+05,0,1,0,0
-3.579,2.7689,1.1324e+05,0,1,0,0
-3.5766,2.8221,1.1328e+05,0,1,0,0
-3.5696,2.8754,1.1331e+05,0,1,0,0
-3.5619,2.9286,1.1334e+05,0,1,0,0
-3.5534,2.9819,1.1338e+05,0,1,0,0
-3.5571,3.0351,1.1341e+05,0,1,0,0
-3.5618,3.0883,1.1344e+05,0,1,0,0
-3.5664,3.1416,1.1348e+05,0,1,0,0
-3.5556,3.1948,1.1351e+05,0,1,0,0
-3.5321,3.2481,1.1354e+05,0,1,0,0
-3.5156,3.3013,1.1358e+05,0,1,0,0
-3.5282,3.3546,1.1361e+05,0,1,0,0
-3.5213,3.4078,1.1364e+05,0,1,0,0
-3.5011,3.4611,1.1368e+05,0,1,0,0
-3.4772,3.5143,1.1371e+05,0,1,0,0
-3.4754,3.5676,1.1374e+05,0,1,0,0
-3.4823,3.6208,1.1378e+05,0,1,0,0
-3.4958,3.6741,1.1381e+05,0,1,0,0
-3.4993,3.7273,1.1384e+05,0,1,0,0
-3.4949,3.7806,1.1388e+05,0,1,0,0
-3.4886,3.8338,1.1391e+05,0,1,0,0
-3.4967,3.8871,1.1394e+05,0,1,0,0
-3.5173,3.9403,1.1398e+05,0,1,0,0
-3.5454,3.9935,1.1401e+05,0,1,0,0
-3.5601,4.0468,1.1404e+05,0,1,0,0
-3.5763,4.1,1.1408e+05,0,1,0,0
-3.5846,4.1533,1.1411e+05,0,1,0,0
-3.6066,4.2065,1.1414e+05,0,1,0,0
-3.6421,4.2598,1.1418e+05,0,1,0,0
-3.675,4.313,1.1421e+05,0,1,0,0
-3.7029,4.3663,1.1425e+05,0,1,0,0
-3.7321,4.4195,1.1428e+05,0,1,0,0
-3.7465,4.4728,1.1431e+05,0,1,0,0
-3.7698,4.526,1.1435e+05,0,1,0,0
-3.8022,4.5793,1.1438e+05,0,1,0,0
-3.8451,4.6325,1.1441e+05,0,1,0,0
-3.8815,4.6858,1.1445e+05,0,1,0,0
-3.8994,4.739,1.1448e+05,0,1,0,0
-3.9113,4.7923,1.1451e+05,0,1,0,0
-3.9437,4.8455,1.1455e+05,0,1,0,0
-3.9992,4.8988,1.1458e+05,0,1,0,0
-4.033,4.952,1.1461e+05,0,1,0,0
-4.0562,5.0052,1.1465e+05,0,1,0,0
-4.0818,5.0585,1.1468e+05,0,1,0,0
-4.1135,5.1117,1.1471e+05,0,1,0,0
-4.1575,5.165,1.1475e+05,0,1,0,0
-4.2128,5.2182,1.1478e+05,0,1,0,0
-4.2837,5.2715,1.1481e+05,0,1,0,0
-4.3257,5.3247,1.1485e+05,0,1,0,0
-4.3656,5.378,1.1488e+05,0,1,0,0
-4.4022,5.4312,1.1491e+05,0,1,0,0
-4.4499,5.4845,1.1495e+05,0,1,0,0
-4.4946,5.5377,1.1498e+05,0,1,0,0
-4.5407,5.591,1.1501e+05,0,1,0,0
-4.5872,5.6442,1.1505e+05,0,1,0,0
-4.6307,5.6975,1.1508e+05,0,1,0,0
-4.6731,5.7507,1.1511e+05,0,1,0,0
-4.6989,5.804,1.1515e+05,0,1,0,0
-4.7424,5.8572,1.1518e+05,0,1,0,0
-4.7788,5.9105,1.1521e+05,0,1,0,0
-4.8184,5.9637,1.1525e+05,0,1,0,0
-4.8517,6.0169,1.1528e+05,0,1,0,0
-4.8767,6.0702,1.1531e+05,0,1,0,0
-4.9128,6.1234,1.1535e+05,0,1,0,0
-4.9544,6.1767,1.1538e+05,0,1,0,0
-4.9878,6.2299,1.1541e+05,0,1,0,0
-4.9872,0,1.1545e+05,0,1,0,0
-4.9753,0.0515,1.1548e+05,0,1,0,0
-4.9923,0.103,1.1551e+05,0,1,0,0
-5.0174,0.1545,1.1555e+05,0,1,0,0
-5.0108,0.206,1.1558e+05,0,1,0,0
-4.9854,0.2575,1.1561e+05,0,1,0,0
-4.9395,0.309,1.1565e+05,0,1,0,0
-4.9044,0.3605,1.1568e+05,0,1,0,0
-4.8577,0.412,1.1571e+05,0,1,0,0
-4.8211,0.4635,1.1575e+05,0,1,0,0
-4.7719,0.515,1.1578e+05,0,1,0,0
-4.7106,0.5665,1.1581e+05,0,1,0,0
-4.6238,0.618,1.1585e+05,0,1,0,0
-4.5462,0.6695,1.1588e+05,0,1,0,0
-4.4875,0.721,1.1591e+05,0,1,0,0
-4.4281,0.7725,1.1595e+05,0,1,0,0
-4.3617,0.824,1.1598e+05,0,1,0,0
-4.3155,0.8755,1.1601e+05,0,1,0,0
-4.2591,0.927,1.1605e+05,0,1,0,0
-4.215,0.9785,1.1608e+05,0,1,0,0
-4.1782,1.03,1.1611e+05,0,1,0,0
-4.1468,1.0815,1.1615e+05,0,1,0,0
-4.1206,1.133,1.1618e+05,0,1,0,0
-4.0726,1.1845,1.1621e+05,0,1,0,0
-4.0296,1.236,1.1625e+05,0,1,0,0
-3.9891,1.2875,1.1628e+05,0,1,0,0
-3.9632,1.339,1.1631e+05,0,1,0,0
-3.9461,1.3905,1.1635e+05,0,1,0,0
-3.9343,1.442,1.1638e+05,0,1,0,0
-3.8995,1.4935,1.1641e+05,0,1,0,0
-3.8687,1.545,1.1645e+05,0,1,0,0
-3.8517,1.5965,1.1648e+05,0,1,0,0
-3.8273,1.648,1.1651e+05,0,1,0,0
-3.7757,1.6996,1.1655e+05,0,1,0,0
-3.727,1.7511,1.1658e+05,0,1,0,0
-3.6967,1.8026,1.1661e+05,0,1,0,0
-3.6907,1.8541,1.1665e+05,0,1,0,0
-3.6955,1.9056,1.1668e+05,0,1,0,0
-3.7006,1.9571,1.1671e+05,0,1,0,0
-3.6894,2.0086,1.1675e+05,0,1,0,0
-3.6514,2.0601,1.1678e+05,0,1,0,0
-3.6337,2.1116,1.1681e+05,0,1,0,0
-3.6312,2.1631,1.1685e+05,0,1,0,0
-3.6365,2.2146,1.1688e+05,0,1,0,0
-3.6348,2.2661,1.1692e+05,0,1,0,0
-3.6218,2.3176,1.1695e+05,0,1,0,0
-3.6052,2.3691,1.1698e+05,0,1,0,0
-3.5924,2.4206,1.1701e+05,0,1,0,0
-3.5822,2.4721,1.1705e+05,0,1,0,0
-3.5843,2.5236,1.1708e+05,0,1,0,0
-3.5845,2.5751,1.1711e+05,0,1,0,0
-3.583,2.6266,1.1715e+05,0,1,0,0
-3.571,2.6781,1.1718e+05,0,1,0,0
-3.5636,2.7296,1.1721e+05,0,1,0,0
-3.5669,2.7811,1.1725e+05,0,1,0,0
-3.5795,2.8326,1.1728e+05,0,1,0,0
-3.5876,2.8841,1.1731e+05,0,1,0,0
-3.5777,2.9356,1.1735e+05,0,1,0,0
-3.5454,2.9871,1.1738e+05,0,1,0,0
-3.538,3.0386,1.1741e+05,0,1,0,0
-3.5457,3.0901,1.1745e+05,0,1,0,0
-3.543,3.1416,1.1748e+05,0,1,0,0
-3.5274,3.1931,1.1752e+05,0,1,0,0
-3.5024,3.2446,1.1755e+05,0,1,0,0
-3.4938,3.2961,1.1758e+05,0,1,0,0
-3.4991,3.3476,1.1762e+05,0,1,0,0
-3.5105,3.3991,1.1765e+05,0,1,0,0
-3.5151,3.4506,1.1768e+05,0,1,0,0
-3.5118,3.5021,1.1772e+05,0,1,0,0
-3.5037,3.5536,1.1775e+05,0,1,0,0
-3.5041,3.6051,1.1778e+05,0,1,0,0
-3.5249,3.6566,1.1782e+05,0,1,0,0
-3.5404,3.7081,1.1785e+05,0,1,0,0
-3.5496,3.7596,1.1788e+05,0,1,0,0
-3.5636,3.8111,1.1792e+05,0,1,0,0
-3.58,3.8626,1.1795e+05,0,1,0,0
-3.6054,3.9141,1.1798e+05,0,1,0,0
-3.6574,3.9656,1.1802e+05,0,1,0,0
-3.6925,4.0171,1.1805e+05,0,1,0,0
-3.7474,4.0686,1.1808e+05,0,1,0,0
-3.7819,4.1201,1.1812e+05,0,1,0,0
-3.808,4.1716,1.1815e+05,0,1,0,0
-3.8399,4.2231,1.1818e+05,0,1,0,0
-3.8717,4.2746,1.1822e+05,0,1,0,0
-3.9058,4.3261,1.1825e+05,0,1,0,0
-3.9365,4.3776,1.1828e+05,0,1,0,0
-3.9515,4.4291,1.1832e+05,0,1,0,0
-3.9735,4.4806,1.1835e+05,0,1,0,0
-4.0348,4.5321,1.1838e+05,0,1,0,0
-4.0837,4.5836,1.1842e+05,0,1,0,0
-4.1145,4.6351,1.1845e+05,0,1,0,0
-4.1363,4.6866,1.1848e+05,0,1,0,0
-4.1622,4.7381,1.1852e+05,0,1,0,0
-4.1907,4.7896,1.1855e+05,0,1,0,0
-4.2359,4.8411,1.1858e+05,0,1,0,0
-4.2928,4.8926,1.1862e+05,0,1,0,0
-4.3333,4.9441,1.1865e+05,0,1,0,0
-4.3732,4.9956,1.1868e+05,0,1,0,0
-4.4061,5.0471,1.1872e+05,0,1,0,0
-4.4494,5.0987,1.1875e+05,0,1,0,0
-4.4814,5.1502,1.1878e+05,0,1,0,0
-4.5164,5.2017,1.1882e+05,0,1,0,0
-4.5684,5.2532,1.1885e+05,0,1,0,0
-4.6011,5.3047,1.1888e+05,0,1,0,0
-4.6501,5.3562,1.1892e+05,0,1,0,0
-4.6867,5.4077,1.1895e+05,0,1,0,0
-4.7284,5.4592,1.1898e+05,0,1,0,0
-4.765,5.5107,1.1902e+05,0,1,0,0
-4.7945,5.5622,1.1905e+05,0,1,0,0
-4.8216,5.6137,1.1908e+05,0,1,0,0
-4.864,5.6652,1.1912e+05,0,1,0,0
-4.8945,5.7167,1.1915e+05,0,1,0,0
-4.9385,5.7682,1.1918e+05,0,1,0,0
-4.9783,5.8197,1.1922e+05,0,1,0,0
-5.0071,5.8712,1.1925e+05,0,1,0,0
-5.0177,5.9227,1.1928e+05,0,1,0,0
-5.0527,5.9742,1.1932e+05,0,1,0,0
-5.0941,6.0257,1.1935e+05,0,1,0,0
-5.1221,6.0772,1.1938e+05,0,1,0,0
-5.1318,6.1287,1.1942e+05,0,1,0,0
-5.1474,6.1802,1.1945e+05,0,1,0,0
-5.1664,6.2317,1.1948e+05,0,1,0,0
-5.1885,0,1.1952e+05,0,1,0,0
-5.2213,0.0546,1.1955e+05,0,1,0,0
-5.2559,0.1093,1.1958e+05,0,1,0,0
-5.2723,0.1639,1.1962e+05,0,1,0,0
-5.2712,0.2185,1.1965e+05,0,1,0,0
-5.275,0.2732,1.1968e+05,0,1,0,0
-5.2718,0.3278,1.1972e+05,0,1,0,0
-5.2533,0.3825,1.1975e+05,0,1,0,0
-5.2189,0.4371,1.1978e+05,0,1,0,0
-5.1572,0.4917,1.1982e+05,0,1,0,0
-5.0865,0.5464,1.1985e+05,0,1,0,0
-5.0144,0.601,1.1988e+05,0,1,0,0
-4.9397,0.6556,1.1992e+05,0,1,0,0
-4.881,0.7103,1.1995e+05,0,1,0,0
-4.8175,0.7649,1.1998e+05,0,1,0,0
-4.7494,0.8195,1.2002e+05,0,1,0,0
-4.7039,0.8742,1.2005e+05,0,1,0,0
-4.643,0.9288,1.2008e+05,0,1,0,0
-4.5987,0.9835,1.2012e+05,0,1,0,0
-4.5353,1.0381,1.2015e+05,0,1,0,0
-4.458,1.0927,1.2018e+05,0,1,0,0
-4.3789,1.1474,1.2022e+05,0,1,0,0
-4.3356,1.202,1.2025e+05,0,1,0,0
-4.3127,1.2566,1.2028e+05,0,1,0,0
-4.286,1.3113,1.2032e+05,0,1,0,0
-4.2471,1.3659,1.2035e+05,0,1,0,0
-4.1888,1.4205,1.2038e+05,0,1,0,0
-4.1412,1.4752,1.2042e+05,0,1,0,0
-4.0915,1.5298,1.2045e+05,0,1,0,0
-4.0721,1.5845,1.2049e+05,0,1,0,0
-4.058,1.6391,1.2052e+05,0,1,0,0
-4.039,1.6937,1.2055e+05,0,1,0,0
-3.9928,1.7484,1.2058e+05,0,1,0,0
-3.9567,1.803,1.2062e+05,0,1,0,0
-3.9327,1.8576,1.2065e+05,0,1,0,0
-3.9095,1.9123,1.2068e+05,0,1,0,0
-3.8872,1.9669,1.2072e+05,0,1,0,0
-3.8588,2.0215,1.2075e+05,0,1,0,0
-3.8338,2.0762,1.2079e+05,0,1,0,0
-3.8078,2.1308,1.2082e+05,0,1,0,0
-3.7888,2.1855,1.2085e+05,0,1,0,0
-3.769,2.2401,1.2089e+05,0,1,0,0
-3.7539,2.2947,1.2092e+05,0,1,0,0
-3.7441,2.3494,1.2095e+05,0,1,0,0
-3.7237,2.404,1.2099e+05,0,1,0,0
-3.7068,2.4586,1.2102e+05,0,1,0,0
-3.7045,2.5133,1.2105e+05,0,1,0,0
-3.7049,2.5679,1.2109e+05,0,1,0,0
-3.7042,2.6225,1.2112e+05,0,1,0,0
-3.6885,2.6772,1.2115e+05,0,1,0,0
-3.6569,2.7318,1.2119e+05,0,1,0,0
-3.649,2.7865,1.2122e+05,0,1,0,0
-3.6452,2.8411,1.2125e+05,0,1,0,0
-3.6179,2.8957,1.2129e+05,0,1,0,0
-3.5893,2.9504,1.2132e+05,0,1,0,0
-3.5661,3.005,1.2135e+05,0,1,0,0
-3.5613,3.0596,1.2139e+05,0,1,0,0
-3.5668,3.1143,1.2142e+05,0,1,0,0
-3.5727,3.1689,1.2145e+05,0,1,0,0
-3.5641,3.2235,1.2149e+05,0,1,0,0
-3.5474,3.2782,1.2152e+05,0,1,0,0
-3.5387,3.3328,1.2155e+05,0,1,0,0
-3.5404,3.3875,1.2159e+05,0,1,0,0
-3.5456,3.4421,1.2162e+05,0,1,0,0
-3.5463,3.4967,1.2165e+05,0,1,0,0
-3.5385,3.5514,1.2169e+05,0,1,0,0
-3.526,3.606,1.2172e+05,0,1,0,0
-3.5178,3.6606,1.2175e+05,0,1,0,0
-3.5183,3.7153,1.2179e+05,0,1,0,0
-3.5292,3.7699,1.2182e+05,0,1,0,0
-3.544,3.8245,1.2185e+05,0,1,0,0
-3.5607,3.8792,1.2189e+05,0,1,0,0
-3.5825,3.9338,1.2192e+05,0,1,0,0
-3.6023,3.9885,1.2195e+05,0,1,0,0
-3.6354,4.0431,1.2199e+05,0,1,0,0
-3.6752,4.0977,1.2202e+05,0,1,0,0
-3.7217,4.1524,1.2205e+05,0,1,0,0
-3.7652,4.207,1.2209e+05,0,1,0,0
-3.7914,4.2616,1.2212e+05,0,1,0,0
-3.7996,4.3163,1.2215e+05,0,1,0,0
-3.8322,4.3709,1.2219e+05,0,1,0,0
-3.8696,4.4255,1.2222e+05,0,1,0,0
-3.8928,4.4802,1.2225e+05,0,1,0,0
-3.9211,4.5348,1.2229e+05,0,1,0,0
-3.9454,4.5895,1.2232e+05,0,1,0,0
-3.9874,4.6441,1.2235e+05,0,1,0,0
-4.0327,4.6987,1.2239e+05,0,1,0,0
-4.0806,4.7534,1.2242e+05,0,1,0,0
-4.1193,4.808,1.2245e+05,0,1,0,0
-4.1512,4.8626,1.2249e+05,0,1,0,0
-4.1918,4.9173,1.2252e+05,0,1,0,0
-4.2311,4.9719,1.2255e+05,0,1,0,0
-4.2864,5.0265,1.2259e+05,0,1,0,0
-4.3268,5.0812,1.2262e+05,0,1,0,0
-4.3767,5.1358,1.2265e+05,0,1,0,0
-4.4061,5.1905,1.2269e+05,0,1,0,0
-4.449,5.2451,1.2272e+05,0,1,0,0
-4.4896,5.2997,1.2275e+05,0,1,0,0
-4.5344,5.3544,1.2279e+05,0,1,0,0
-4.5793,5.409,1.2282e+05,0,1,0,0
-4.606,5.4636,1.2285e+05,0,1,0,0
-4.6328,5.5183,1.2289e+05,0,1,0,0
-4.6647,5.5729,1.2292e+05,0,1,0,0
-4.6932,5.6275,1.2295e+05,0,1,0,0
-4.7413,5.6822,1.2299e+05,0,1,0,0
-4.77,5.7368,1.2302e+05,0,1,0,0
-4.7817,5.7915,1.2305e+05,0,1,0,0
-4.7801,5.8461,1.2309e+05,0,1,0,0
-4.802,5.9007,1.2312e+05,0,1,0,0
-4.8419,5.9554,1.2315e+05,0,1,0,0
-4.8698,6.01,1.2319e+05,0,1,0,0
-4.8891,6.0646,1.2322e+05,0,1,0,0
-4.9057,6.1193,1.2325e+05,0,1,0,0
-4.9216,6.1739,1.2329e+05,0,1,0,0
-4.9525,6.2285,1.2332e+05,0,1,0,0
-4.9835,0,1.2335e+05,0,1,0,0
-5.0179,0.0532,1.2339e+05,0,1,0,0
-5.0362,0.1065,1.2342e+05,0,1,0,0
-5.0451,0.1597,1.2345e+05,0,1,0,0
-5.0637,0.213,1.2349e+05,0,1,0,0
-5.0811,0.2662,1.2352e+05,0,1,0,0
-5.0871,0.3195,1.2355e+05,0,1,0,0
-5.0876,0.3727,1.2359e+05,0,1,0,0
-5.0748,0.426,1.2362e+05,0,1,0,0
-5.0428,0.4792,1.2365e+05,0,1,0,0
-4.999,0.5325,1.2369e+05,0,1,0,0
-4.9351,0.5857,1.2372e+05,0,1,0,0
-4.8762,0.639,1.2376e+05,0,1,0,0
-4.8101,0.6922,1.2379e+05,0,1,0,0
-4.7358,0.7455,1.2382e+05,0,1,0,0
-4.6558,0.7987,1.2386e+05,0,1,0,0
-4.6056,0.852,1.2389e+05,0,1,0,0
-4.5369,0.9052,1.2392e+05,0,1,0,0
-4.4698,0.9585,1.2396e+05,0,1,0,0
-4.4122,1.0117,1.2399e+05,0,1,0,0
-4.3295,1.0649,1.2402e+05,0,1,0,0
-4.2558,1.1182,1.2406e+05,0,1,0,0
-4.2264,1.1714,1.2409e+05,0,1,0,0
-4.2092,1.2247,1.2412e+05,0,1,0,0
-4.1634,1.2779,1.2416e+05,0,1,0,0
-4.1087,1.3312,1.2419e+05,0,1,0,0
-4.0527,1.3844,1.2422e+05,0,1,0,0
-4.0063,1.4377,1.2426e+05,0,1,0,0
-3.9769,1.4909,1.2429e+05,0,1,0,0
-3.9565,1.5442,1.2432e+05,0,1,0,0
-3.9381,1.5974,1.2436e+05,0,1,0,0
-3.8967,1.6507,1.2439e+05,0,1,0,0
-3.8558,1.7039,1.2442e+05,0,1,0,0
-3.8385,1.7572,1.2446e+05,0,1,0,0
-3.8225,1.8104,1.2449e+05,0,1,0,0
-3.8057,1.8637,1.2452e+05,0,1,0,0
-3.7899,1.9169,1.2456e+05,0,1,0,0
-3.7646,1.9702,1.2459e+05,0,1,0,0
-3.7428,2.0234,1.2462e+05,0,1,0,0
-3.7283,2.0766,1.2466e+05,0,1,0,0
-3.7141,2.1299,1.2469e+05,0,1,0,0
-3.7042,2.1831,1.2472e+05,0,1,0,0
-3.6992,2.2364,1.2476e+05,0,1,0,0
-3.6841,2.2896,1.2479e+05,0,1,0,0
-3.668,2.3429,1.2482e+05,0,1,0,0
-3.6633,2.3961,1.2486e+05,0,1,0,0
-3.6676,2.4494,1.2489e+05,0,1,0,0
-3.6747,2.5026,1.2492e+05,0,1,0,0
-3.6627,2.5559,1.2496e+05,0,1,0,0
-3.637,2.6091,1.2499e+05,0,1,0,0
-3.6114,2.6624,1.2502e+05,0,1,0,0
-3.6101,2.7156,1.2506e+05,0,1,0,0
-3.6087,2.7689,1.2509e+05,0,1,0,0
-3.5817,2.8221,1.2512e+05,0,1,0,0
-3.5531,2.8754,1.2516e+05,0,1,0,0
-3.5478,2.9286,1.2519e+05,0,1,0,0
-3.5487,2.9819,1.2522e+05,0,1,0,0
-3.5573,3.0351,1.2526e+05,0,1,0,0
-3.5589,3.0883,1.2529e+05,0,1,0,0
-3.5498,3.1416,1.2532e+05,0,1,0,0
-3.5358,3.1948,1.2536e+05,0,1,0,0
-3.5298,3.2481,1.2539e+05,0,1,0,0
-3.537,3.3013,1.2542e+05,0,1,0,0
-3.5423,3.3546,1.2546e+05,0,1,0,0
-3.538,3.4078,1.2549e+05,0,1,0,0
-3.5263,3.4611,1.2552e+05,0,1,0,0
-3.5159,3.5143,1.2556e+05,0,1,0,0
-3.5142,3.5676,1.2559e+05,0,1,0,0
-3.5206,3.6208,1.2562e+05,0,1,0,0
-3.5282,3.6741,1.2566e+05,0,1,0,0
-3.5396,3.7273,1.2569e+05,0,1,0,0
-3.5525,3.7806,1.2572e+05,0,1,0,0
